sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
137174,21501100,4,12:00,nan,nan,81 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
137175,21501100,4,11:35,nan,MISS Martin 21' Jump Shot,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137176,21501100,4,11:34,Stephenson REBOUND (Off:3 Def:1),nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
137177,21501100,4,11:16,nan,Diaw P.FOUL (P4.T1) (M.Boland),nan,2564,Boris Diaw,SAS,203492,Ray McCallum,MEM,0,nan,nan,Foul ,Personal
137178,21501100,4,11:10,MISS McCallum 2' Cutting Layup Shot,Diaw BLOCK (1 BLK),nan,203492,Ray McCallum,MEM,0,nan,nan,2564,Boris Diaw,SAS,Missed Shot ,nan
137179,21501100,4,11:10,GRIZZLIES Rebound,nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
137180,21501100,4,11:09,Barnes Bad Pass Turnover (P4.T12),Martin STEAL (1 STL),nan,2440,Matt Barnes,MEM,2755,Kevin Martin,SAS,0,nan,nan,Turnover ,Bad Pass
137181,21501100,4,10:51,nan,MISS Mills 25' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137182,21501100,4,10:51,Carter REBOUND (Off:0 Def:3),nan,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
137183,21501100,4,10:45,McCallum 1' Running Layup (8 PTS),nan,81 - 70,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
137184,21501100,4,10:30,nan,Diaw 4' Hook Shot (13 PTS) (Mills 4 AST),83 - 70,2564,Boris Diaw,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
137185,21501100,4,10:21,MISS Martin 1' Driving Layup,nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
137186,21501100,4,10:19,Martin REBOUND (Off:1 Def:2),nan,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
137187,21501100,4,10:14,MISS McCallum  3PT Jump Shot,nan,nan,203492,Ray McCallum,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
137188,21501100,4,10:14,nan,Anderson REBOUND (Off:0 Def:3),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137189,21501100,4,10:03,McCallum S.FOUL (P1.T1) (J.Tiven),nan,nan,203492,Ray McCallum,MEM,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Shooting
137190,21501100,4,10:03,nan,Anderson Free Throw 1 of 2 (10 PTS),84 - 70,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137191,21501100,4,10:03,SUB: Andersen FOR Martin,nan,nan,1626185,Jarell Martin,MEM,2365,Chris Andersen,MEM,0,nan,nan,Substitution ,nan
137192,21501100,4,10:03,nan,Anderson Free Throw 2 of 2 (11 PTS),85 - 70,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
137193,21501100,4,9:56,nan,Martin P.FOUL (P2.T2) (J.Tiven),nan,2755,Kevin Martin,SAS,202362,Lance Stephenson,MEM,0,nan,nan,Foul ,Personal
137194,21501100,4,9:56,SUB: Green FOR Carter,nan,nan,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
137195,21501100,4,9:56,nan,SUB: Marjanovic FOR Martin,nan,2755,Kevin Martin,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
137196,21501100,4,9:46,MISS Andersen 2' Cutting Layup Shot,nan,nan,2365,Chris Andersen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
137197,21501100,4,9:44,nan,Marjanovic REBOUND (Off:2 Def:2),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137198,21501100,4,9:34,nan,MISS Mills 4' Driving Floating Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137199,21501100,4,9:32,nan,Diaw REBOUND (Off:1 Def:5),nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137200,21501100,4,9:20,Andersen STEAL (2 STL),Diaw Bad Pass Turnover (P5.T13),nan,2564,Boris Diaw,SAS,2365,Chris Andersen,MEM,0,nan,nan,Turnover ,Bad Pass
137201,21501100,4,9:15,Barnes 1' Running Layup (8 PTS),nan,85 - 72,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
137202,21501100,4,9:02,nan,MISS Mills 16' Step Back Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137203,21501100,4,9:00,nan,Marjanovic REBOUND (Off:3 Def:2),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137204,21501100,4,8:45,nan,MISS Green 26' 3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137205,21501100,4,8:45,Green REBOUND (Off:0 Def:5),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
137206,21501100,4,8:37,MISS Stephenson 19' Jump Shot,nan,nan,202362,Lance Stephenson,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
137207,21501100,4,8:36,nan,Green REBOUND (Off:0 Def:6),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137208,21501100,4,8:25,nan,Mills 24' 3PT Jump Shot (17 PTS) (Green 1 AST),88 - 72,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
137209,21501100,4,8:23,GRIZZLIES Timeout: Regular (Full 4 Short 1),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
137210,21501100,4,8:23,nan,SUB: Aldridge FOR Diaw,nan,2564,Boris Diaw,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
137211,21501100,4,8:23,nan,SUB: A. Miller FOR Mills,nan,201988,Patty Mills,SAS,1889,Andre Miller,SAS,0,nan,nan,Substitution ,nan
137212,21501100,4,8:09,MISS Barnes 2' Driving Layup,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
137213,21501100,4,8:06,nan,Green REBOUND (Off:0 Def:7),nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137214,21501100,4,7:43,nan,MISS Anderson 19' Pullup Jump Shot,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
137215,21501100,4,7:41,nan,Aldridge REBOUND (Off:4 Def:9),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
137216,21501100,4,7:30,Green S.FOUL (P5.T2) (M.Boland),nan,nan,203210,JaMychal Green,MEM,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
137217,21501100,4,7:30,nan,Aldridge Free Throw 1 of 2 (28 PTS),89 - 72,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
137218,21501100,4,7:30,nan,SUB: Simmons FOR Green,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
