sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
57961,21500464,4,12:00,nan,nan,72 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
57962,21500464,4,11:50,Parsons Lost Ball Turnover (P1.T2),Bayless STEAL (1 STL),nan,202718,Chandler Parsons,DAL,201573,Jerryd Bayless,MIL,0,nan,nan,Turnover ,Lost Ball
57963,21500464,4,11:44,nan,MISS Vaughn 4' Driving Bank Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57964,21500464,4,11:43,McGee REBOUND (Off:2 Def:1),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57965,21500464,4,11:35,McGee  Dunk (2 PTS) (Harris 2 AST),nan,72 - 81,201580,JaVale McGee,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
57966,21500464,4,11:08,Harris STEAL (2 STL),Bayless Bad Pass Turnover (P4.T14),nan,201573,Jerryd Bayless,MIL,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Bad Pass
57967,21500464,4,11:05,McGee 1' Running Dunk (4 PTS) (Harris 3 AST),nan,72 - 83,201580,JaVale McGee,DAL,2734,Devin Harris,DAL,0,nan,nan,Made Shot ,nan
57968,21500464,4,10:41,nan,Bayless 15' Pullup Jump Shot (13 PTS) (Plumlee 1 AST),74 - 83,201573,Jerryd Bayless,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Made Shot ,nan
57969,21500464,4,10:18,MISS Harris 17' Step Back Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57970,21500464,4,10:16,nan,Mayo REBOUND (Off:0 Def:2),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57971,21500464,4,10:07,nan,Bayless 21' Fadeaway Jumper (15 PTS),76 - 83,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
57972,21500464,4,9:42,MISS Barea 26' 3PT Pullup Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57973,21500464,4,9:39,nan,Plumlee REBOUND (Off:1 Def:2),nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57974,21500464,4,9:30,nan,MISS Mayo 13' Turnaround Fadeaway Shot,nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57975,21500464,4,9:29,McGee REBOUND (Off:2 Def:2),nan,nan,201580,JaVale McGee,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57976,21500464,4,9:08,MISS Nowitzki 18' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
57977,21500464,4,9:06,nan,Mayo REBOUND (Off:0 Def:3),nan,201564,O.J. Mayo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
57978,21500464,4,8:53,nan,O'Bryant III 2' Layup (7 PTS) (Bayless 5 AST),78 - 83,203948,Johnny O'Bryant III,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
