sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
187055,21600271,4,12:00,nan,nan,81 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
187056,21600271,4,11:49,MISS Bjelica 24' 3PT Jump Shot,nan,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187057,21600271,4,11:48,nan,Vujacic REBOUND (Off:1 Def:1),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
187058,21600271,4,11:42,nan,Plumlee 2' Layup (3 PTS) (Jennings 5 AST),83 - 74,1627850,Marshall Plumlee,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
187059,21600271,4,11:42,LaVine S.FOUL (P1.T1) (V.Voyard-Tadal),nan,nan,203897,Zach LaVine,MIN,1627850,Marshall Plumlee,NYK,0,nan,nan,Foul ,Shooting
187060,21600271,4,11:42,nan,Plumlee Free Throw 1 of 1 (4 PTS),84 - 74,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
187061,21600271,4,11:31,nan,Porzingis P.FOUL (P3.T1) (D.Crawford),nan,204001,Kristaps Porzingis,NYK,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Personal
187062,21600271,4,11:18,Towns 6' Driving Hook Shot (38 PTS),nan,84 - 76,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
187063,21600271,4,10:54,nan,Vujacic 25' 3PT Jump Shot (5 PTS) (Porzingis 4 AST),87 - 76,2756,Sasha Vujacic,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Made Shot ,nan
187064,21600271,4,10:45,MISS Towns 25' 3PT Jump Shot,nan,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
187065,21600271,4,10:44,nan,Vujacic REBOUND (Off:1 Def:2),nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
187066,21600271,4,10:37,nan,MISS Jennings 25' 3PT Pullup Jump Shot,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
187067,21600271,4,10:36,TIMBERWOLVES Rebound,nan,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
187068,21600271,4,10:21,LaVine 19' Pullup Jump Shot (10 PTS),nan,87 - 78,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
187069,21600271,4,9:56,Bjelica S.FOUL (P3.T2) (D.Crawford),nan,nan,202357,Nemanja Bjelica,MIN,204001,Kristaps Porzingis,NYK,0,nan,nan,Foul ,Shooting
