sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
129568,21501037,4,10:07,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129569,21501037,4,10:00,Lee Lost Ball Turnover (P2.T14),Lillard STEAL (1 STL),nan,101135,David Lee,DAL,203081,Damian Lillard,POR,0,nan,nan,Turnover ,Lost Ball
129570,21501037,4,9:51,nan,MISS Lillard 19' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129571,21501037,4,9:50,nan,Aminu REBOUND (Off:1 Def:2),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129572,21501037,4,9:45,nan,McCollum 25' 3PT Jump Shot (17 PTS) (Aminu 3 AST),93 - 92,203468,CJ McCollum,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
129573,21501037,4,9:31,Barea 6' Driving Floating Jump Shot (7 PTS),nan,93 - 94,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
129574,21501037,4,9:10,nan,Aminu 24' 3PT Jump Shot (12 PTS) (Davis 2 AST),96 - 94,202329,Al-Farouq Aminu,POR,202334,Ed Davis,POR,0,nan,nan,Made Shot ,nan
129575,21501037,4,8:58,MISS Barea 25' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129576,21501037,4,8:56,nan,Crabbe REBOUND (Off:0 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129577,21501037,4,8:50,Lee BLOCK (1 BLK),MISS Lillard 10' Running Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,101135,David Lee,DAL,Missed Shot ,nan
129578,21501037,4,8:49,Harris REBOUND (Off:0 Def:2),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129579,21501037,4,8:32,Nowitzki 2' Driving Layup (32 PTS) (Matthews 2 AST),nan,96 - 96,1717,Dirk Nowitzki,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
129580,21501037,4,8:15,nan,MISS McCollum 25' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129581,21501037,4,8:14,nan,Lillard REBOUND (Off:1 Def:2),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129582,21501037,4,8:08,nan,Crabbe  3PT Jump Shot (16 PTS) (Aminu 4 AST),99 - 96,203459,Allen Crabbe,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
129583,21501037,4,7:53,Barea 8' Driving Bank Shot (9 PTS),nan,99 - 98,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
129584,21501037,4,7:32,nan,Aminu Out of Bounds Lost Ball Turnover (P1.T13),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
129585,21501037,4,7:32,SUB: Mejri FOR Lee,nan,nan,101135,David Lee,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
129586,21501037,4,7:32,SUB: D. Williams FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
129587,21501037,4,7:22,MISS Nowitzki 2' Cutting Layup Shot,Davis BLOCK (1 BLK),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,202334,Ed Davis,POR,Missed Shot ,nan
129588,21501037,4,7:20,nan,Davis REBOUND (Off:3 Def:4),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129589,21501037,4,7:02,nan,MISS Aminu  3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129590,21501037,4,7:01,D. Williams REBOUND (Off:0 Def:2),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129591,21501037,4,6:57,D. Williams 1' Running Layup (21 PTS),nan,99 - 100,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
129592,21501037,4,6:42,Mejri BLOCK (4 BLK),MISS McCollum 4' Driving Layup,nan,203468,CJ McCollum,POR,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
129593,21501037,4,6:40,nan,Crabbe REBOUND (Off:1 Def:3),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129594,21501037,4,6:39,nan,Trail Blazers Timeout: Regular (Reg.5 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129595,21501037,4,6:39,SUB: Villanueva FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
129596,21501037,4,6:32,nan,MISS Lillard 1' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129597,21501037,4,6:31,Harris REBOUND (Off:0 Def:3),nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129598,21501037,4,6:15,MISS Villanueva 25' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129599,21501037,4,6:14,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129600,21501037,4,6:11,MISS Villanueva 4' Driving Floating Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129601,21501037,4,6:10,Villanueva REBOUND (Off:1 Def:1),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129602,21501037,4,6:10,nan,Davis S.FOUL (P2.T2) (L.Wood),nan,202334,Ed Davis,POR,101111,Charlie Villanueva,DAL,0,nan,nan,Foul ,Shooting
129603,21501037,4,6:10,Villanueva Free Throw 1 of 2 (3 PTS),nan,99 - 101,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129604,21501037,4,6:10,Villanueva Free Throw 2 of 2 (4 PTS),nan,99 - 102,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129605,21501037,4,5:51,nan,McCollum 25' 3PT Step Back Jump Shot (20 PTS),102 - 102,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
129606,21501037,4,5:41,Barea Double Dribble Turnover (P2.T15),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Double Dribble
129607,21501037,4,5:41,nan,SUB: Plumlee FOR Davis,nan,202334,Ed Davis,POR,203486,Mason Plumlee,POR,0,nan,nan,Substitution ,nan
129608,21501037,4,5:32,nan,MISS McCollum 3' Driving Layup,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129609,21501037,4,5:31,Barea REBOUND (Off:0 Def:3),nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129610,21501037,4,5:19,Villanueva 4' Driving Floating Jump Shot (6 PTS) (D. Williams 12 AST),nan,102 - 104,101111,Charlie Villanueva,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
129611,21501037,4,4:58,nan,McCollum 16' Floating Jump Shot (22 PTS) (Lillard 7 AST),104 - 104,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
129612,21501037,4,4:45,MISS Barea 25' 3PT Jump Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129613,21501037,4,4:44,nan,Aminu REBOUND (Off:1 Def:3),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129614,21501037,4,4:30,nan,Plumlee  Cutting Dunk Shot (14 PTS) (Aminu 5 AST),106 - 104,203486,Mason Plumlee,POR,202329,Al-Farouq Aminu,POR,0,nan,nan,Made Shot ,nan
129615,21501037,4,4:29,MAVERICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
129616,21501037,4,4:29,SUB: Nowitzki FOR Harris,nan,nan,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
129617,21501037,4,4:29,SUB: Felton FOR Villanueva,nan,nan,101111,Charlie Villanueva,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
129618,21501037,4,4:29,SUB: Matthews FOR Barea,nan,nan,200826,J.J. Barea,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
129619,21501037,4,4:12,D. Williams 17' Step Back Jump Shot (23 PTS),nan,106 - 106,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
129620,21501037,4,3:57,nan,MISS Aminu 24' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129621,21501037,4,3:56,nan,Plumlee REBOUND (Off:9 Def:5),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129622,21501037,4,3:42,nan,MISS Lillard 20' Step Back Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129623,21501037,4,3:41,Mejri REBOUND (Off:3 Def:8),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129624,21501037,4,3:23,Mejri  Driving Reverse Dunk Shot (9 PTS) (D. Williams 13 AST),nan,106 - 108,1626257,Salah Mejri,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
129625,21501037,4,2:56,nan,Crabbe 25' 3PT Jump Shot (19 PTS),109 - 108,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
129626,21501037,4,2:42,MISS D. Williams 5' Driving Finger Roll Layup,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129627,21501037,4,2:40,nan,Aminu REBOUND (Off:1 Def:4),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129628,21501037,4,2:23,nan,MISS Aminu 25' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129629,21501037,4,2:21,Mejri REBOUND (Off:3 Def:9),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129630,21501037,4,2:09,MISS Nowitzki 14' Turnaround Fadeaway Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129631,21501037,4,2:08,nan,McCollum REBOUND (Off:0 Def:1),nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129632,21501037,4,1:54,Mejri BLOCK (5 BLK),MISS Lillard 5' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
129633,21501037,4,1:53,nan,Lillard REBOUND (Off:2 Def:2),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129634,21501037,4,1:52,nan,MISS Lillard 1' Tip Layup Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129635,21501037,4,1:52,Nowitzki REBOUND (Off:0 Def:6),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129636,21501037,4,1:43,D. Williams 25' 3PT Jump Bank Shot (26 PTS) (Nowitzki 4 AST),nan,109 - 111,101114,Deron Williams,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Made Shot ,nan
129637,21501037,4,1:32,nan,Crabbe 15' Pullup Jump Shot (21 PTS) (Lillard 8 AST),111 - 111,203459,Allen Crabbe,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
129638,21501037,4,1:13,D. Williams 17' Turnaround Fadeaway (28 PTS),nan,111 - 113,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
129639,21501037,4,1:00,nan,MISS Aminu 24' 3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129640,21501037,4,0:59,D. Williams REBOUND (Off:0 Def:3),nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129641,21501037,4,0:38,D. Williams Bad Pass Turnover (P5.T16),McCollum STEAL (2 STL),nan,101114,Deron Williams,DAL,203468,CJ McCollum,POR,0,nan,nan,Turnover ,Bad Pass
129642,21501037,4,0:37,Nowitzki Personal Take Foul (P4.T1) (S.Corbin),nan,nan,1717,Dirk Nowitzki,DAL,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal Take
129643,21501037,4,0:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
129644,21501037,4,0:37,nan,nan,nan,542,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
129645,21501037,4,0:37,nan,nan,nan,520,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
129646,21501037,4,0:37,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
129647,21501037,4,0:37,SUB: Lee FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,101135,David Lee,DAL,0,nan,nan,Substitution ,nan
129648,21501037,4,0:29,nan,Lillard 3' Driving Layup (22 PTS),113 - 113,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
129649,21501037,4,0:29,MAVERICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129650,21501037,4,0:29,SUB: Nowitzki FOR Felton,nan,nan,101109,Raymond Felton,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
129651,21501037,4,0:29,SUB: Barea FOR Lee,nan,nan,101135,David Lee,DAL,200826,J.J. Barea,DAL,0,nan,nan,Substitution ,nan
129652,21501037,4,0:29,SUB: Mejri FOR Harris,nan,nan,2734,Devin Harris,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
129653,21501037,4,0:13,nan,Crabbe S.FOUL (P3.T3) (S.Corbin),nan,203459,Allen Crabbe,POR,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Shooting
129654,21501037,4,0:13,MISS Mejri Free Throw 1 of 2,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129655,21501037,4,0:13,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
129656,21501037,4,0:13,nan,SUB: Davis FOR Crabbe,nan,203459,Allen Crabbe,POR,202334,Ed Davis,POR,0,nan,nan,Substitution ,nan
129657,21501037,4,0:13,SUB: Felton FOR Barea,nan,nan,200826,J.J. Barea,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
129658,21501037,4,0:13,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
129659,21501037,4,0:13,MISS Mejri Free Throw 2 of 2,nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129660,21501037,4,0:13,nan,Plumlee REBOUND (Off:9 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129661,21501037,4,0:13,nan,Trail Blazers Timeout: Regular (Reg.6 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129662,21501037,4,0:13,nan,SUB: Crabbe FOR Davis,nan,202334,Ed Davis,POR,203459,Allen Crabbe,POR,0,nan,nan,Substitution ,nan
129663,21501037,4,0:01,nan,MISS Lillard 25' 3PT Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129664,21501037,4,0:00,nan,Plumlee REBOUND (Off:10 Def:6),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129665,21501037,4,0:00,nan,nan,113 - 113,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
129666,21501037,5,5:00,nan,nan,113 - 113,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
129667,21501037,5,5:00,Jump Ball Mejri vs. Plumlee: Tip to Lillard,nan,nan,1626257,Salah Mejri,DAL,203486,Mason Plumlee,POR,203081,Damian Lillard,POR,Jump Ball ,nan
129668,21501037,5,4:36,nan,MISS McCollum 18' Step Back Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129669,21501037,5,4:35,Nowitzki REBOUND (Off:0 Def:7),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129670,21501037,5,4:11,MISS Nowitzki 17' Turnaround Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129671,21501037,5,4:10,nan,Crabbe REBOUND (Off:1 Def:4),nan,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129672,21501037,5,4:01,nan,MISS Lillard 22' Jump Shot,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129673,21501037,5,4:00,Matthews REBOUND (Off:0 Def:3),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129674,21501037,5,3:51,MISS Felton 18' Pullup Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129675,21501037,5,3:50,nan,Plumlee REBOUND (Off:10 Def:7),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129676,21501037,5,3:42,Mejri BLOCK (6 BLK),MISS Lillard 1' Driving Layup,nan,203081,Damian Lillard,POR,0,nan,nan,1626257,Salah Mejri,DAL,Missed Shot ,nan
129677,21501037,5,3:39,Matthews REBOUND (Off:0 Def:4),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129678,21501037,5,3:35,D. Williams 25' 3PT Pullup Jump Shot (31 PTS) (Matthews 3 AST),nan,113 - 116,101114,Deron Williams,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
129679,21501037,5,3:20,Nowitzki Personal Block Foul (P5.T1) (S.Corbin),nan,nan,1717,Dirk Nowitzki,DAL,202329,Al-Farouq Aminu,POR,0,nan,nan,Foul ,Personal Block
129680,21501037,5,3:06,nan,MISS McCollum 19' Step Back Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129681,21501037,5,3:05,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
129682,21501037,5,3:05,nan,Trail Blazers Turnover: Shot Clock (T#14),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
129683,21501037,5,2:57,MISS D. Williams 24' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129684,21501037,5,2:56,nan,Plumlee REBOUND (Off:10 Def:8),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129685,21501037,5,2:41,nan,MISS Aminu  3PT Jump Shot,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129686,21501037,5,2:40,Mejri REBOUND (Off:3 Def:10),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129687,21501037,5,2:29,Nowitzki 15' Step Back Jump Shot (34 PTS) (D. Williams 14 AST),nan,113 - 118,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
129688,21501037,5,2:12,nan,MISS McCollum 24' 3PT Jump Shot,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
129689,21501037,5,2:11,Nowitzki REBOUND (Off:0 Def:8),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
129690,21501037,5,1:59,Nowitzki 25' 3PT Jump Shot (37 PTS) (D. Williams 15 AST),nan,113 - 121,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
129691,21501037,5,1:59,nan,Trail Blazers Timeout: Regular (Reg.7 Short 0),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
129692,21501037,5,1:54,nan,Lillard Out of Bounds - Bad Pass Turnover Turnover (P5.T15),nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
129693,21501037,5,1:37,Nowitzki 25' 3PT Jump Shot (40 PTS) (D. Williams 16 AST),nan,113 - 124,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
129694,21501037,5,1:32,Matthews Shooting Block Foul (P4.T2) (L.Wood),nan,nan,202083,Wesley Matthews,DAL,203081,Damian Lillard,POR,0,nan,nan,Foul ,Shooting Block
129695,21501037,5,1:32,nan,Lillard Free Throw 1 of 2 (23 PTS),114 - 124,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129696,21501037,5,1:32,nan,Lillard Free Throw 2 of 2 (24 PTS),115 - 124,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
129697,21501037,5,1:15,MISS D. Williams 5' Driving Floating Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
129698,21501037,5,1:14,nan,Plumlee REBOUND (Off:10 Def:9),nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
129699,21501037,5,1:04,nan,Lillard 6' Driving Floating Jump Shot (26 PTS),117 - 124,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
129700,21501037,5,1:03,nan,Plumlee Personal Take Foul (P5.T1) (S.Corbin),nan,203486,Mason Plumlee,POR,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal Take
129701,21501037,5,0:43,Felton 13' Pullup Jump Shot (9 PTS),nan,117 - 126,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
129702,21501037,5,0:43,nan,Trail Blazers Timeout: Short (Reg.7 Short 1),nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
129703,21501037,5,0:43,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
129704,21501037,5,0:41,Mejri S.FOUL (P4.PN) (L.Wood),nan,nan,1626257,Salah Mejri,DAL,203459,Allen Crabbe,POR,0,nan,nan,Foul ,Shooting
129705,21501037,5,0:41,nan,Crabbe Free Throw 1 of 3 (22 PTS),118 - 126,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
129706,21501037,5,0:41,nan,Crabbe Free Throw 2 of 3 (23 PTS),119 - 126,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
129707,21501037,5,0:41,SUB: Nowitzki FOR Harris,nan,nan,2734,Devin Harris,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
129708,21501037,5,0:41,nan,Crabbe Free Throw 3 of 3 (24 PTS),120 - 126,203459,Allen Crabbe,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
129709,21501037,5,0:40,nan,Lillard Personal Take Foul (P2.PN) (S.Corbin),nan,203081,Damian Lillard,POR,101109,Raymond Felton,DAL,0,nan,nan,Foul ,Personal Take
129710,21501037,5,0:40,Felton Free Throw 1 of 2 (10 PTS),nan,120 - 127,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
129711,21501037,5,0:40,SUB: Harris FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,2734,Devin Harris,DAL,0,nan,nan,Substitution ,nan
129712,21501037,5,0:40,nan,SUB: Roberts FOR Aminu,nan,202329,Al-Farouq Aminu,POR,203148,Brian Roberts,POR,0,nan,nan,Substitution ,nan
