sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
182455,21600235,4,12:00,nan,nan,84 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
182456,21600235,4,11:36,nan,MISS Oladipo 7' Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
182457,21600235,4,11:35,Arthur REBOUND (Off:0 Def:1),nan,nan,201589,Darrell Arthur,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182458,21600235,4,11:22,nan,Kanter L.B.FOUL (P1.T1) (M.Ayotte),nan,202683,Enes Kanter,OKC,203999,Nikola Jokic,DEN,0,nan,nan,Foul ,Loose Ball
182459,21600235,4,11:16,MISS Murray 1' Layup,nan,nan,1627750,Jamal Murray,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182460,21600235,4,11:16,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
182461,21600235,4,11:16,Jokic L.B.FOUL (P3.T1) (G.Petraitis),nan,nan,203999,Nikola Jokic,DEN,203506,Victor Oladipo,OKC,0,nan,nan,Foul ,Loose Ball
182462,21600235,4,10:58,nan,MISS Morrow 15' Jump Shot,nan,201627,Anthony Morrow,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
182463,21600235,4,10:57,Gee REBOUND (Off:1 Def:3),nan,nan,202087,Alonzo Gee,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
182464,21600235,4,10:50,Murray 3' Layup (8 PTS) (Jokic 2 AST),nan,84 - 91,1627750,Jamal Murray,DEN,203999,Nikola Jokic,DEN,0,nan,nan,Made Shot ,nan
182465,21600235,4,10:31,Jump Ball Murray vs. Oladipo: Tip to Nelson,nan,nan,1627750,Jamal Murray,DEN,203506,Victor Oladipo,OKC,2749,Jameer Nelson,DEN,Jump Ball ,nan
182466,21600235,4,10:31,Murray STEAL (1 STL),Oladipo Lost Ball Turnover (P1.T10),nan,203506,Victor Oladipo,OKC,1627750,Jamal Murray,DEN,0,nan,nan,Turnover ,Lost Ball
182467,21600235,4,10:08,MISS Nelson 6' Running Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
182468,21600235,4,10:06,nan,Sabonis REBOUND (Off:1 Def:4),nan,1627734,Domantas Sabonis,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
