sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
132652,21501063,4,12:00,nan,nan,63 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
132653,21501063,4,11:42,MISS Ginobili 3' Driving Finger Roll Layup,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
132654,21501063,4,11:41,Marjanovic REBOUND (Off:1 Def:0),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132655,21501063,4,11:40,Marjanovic 1' Tip Layup Shot (6 PTS),nan,63 - 90,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
132656,21501063,4,11:23,nan,Dragic Step Out of Bounds Turnover (P6.T14),nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
132657,21501063,4,11:02,Mills 3' Driving Finger Roll Layup (9 PTS),nan,63 - 92,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
132658,21501063,4,10:43,Marjanovic S.FOUL (P1.T1) (J.Phillips),nan,nan,1626246,Boban Marjanovic,SAS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
132659,21501063,4,10:43,nan,MISS Whiteside Free Throw 1 of 2,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
132660,21501063,4,10:43,nan,Heat Rebound,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
132661,21501063,4,10:43,nan,SUB: Green FOR Dragic,nan,201609,Goran Dragic,MIA,101123,Gerald Green,MIA,0,nan,nan,Substitution ,nan
132662,21501063,4,10:43,nan,MISS Whiteside Free Throw 2 of 2,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
132663,21501063,4,10:41,Diaw REBOUND (Off:0 Def:2),nan,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132664,21501063,4,10:24,MISS Ginobili 18' Pullup Jump Shot,nan,nan,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
132665,21501063,4,10:23,nan,Green REBOUND (Off:0 Def:1),nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
132666,21501063,4,10:15,SUB: Martin FOR Ginobili,nan,nan,1938,Manu Ginobili,SAS,2755,Kevin Martin,SAS,0,nan,nan,Substitution ,nan
132667,21501063,4,10:03,Anderson BLOCK (1 BLK),MISS Richardson 6' Jump Bank Shot,nan,1626196,Josh Richardson,MIA,0,nan,nan,203937,Kyle Anderson,SAS,Missed Shot ,nan
132668,21501063,4,10:02,Martin REBOUND (Off:0 Def:1),nan,nan,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132669,21501063,4,9:51,MISS Marjanovic 8' Hook Shot,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
132670,21501063,4,9:49,nan,Johnson REBOUND (Off:0 Def:2),nan,2207,Joe Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
132671,21501063,4,9:31,nan,Whiteside 1' Driving Finger Roll Layup (12 PTS) (Richardson 2 AST),65 - 92,202355,Hassan Whiteside,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
132672,21501063,4,9:15,Marjanovic 9' Jump Shot (8 PTS) (Mills 2 AST),nan,65 - 94,1626246,Boban Marjanovic,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
132673,21501063,4,9:04,nan,Johnson 24' 3PT Jump Shot (5 PTS) (Richardson 3 AST),68 - 94,2207,Joe Johnson,MIA,1626196,Josh Richardson,MIA,0,nan,nan,Made Shot ,nan
132674,21501063,4,8:58,SPURS Timeout: Regular (Full 4 Short 0),nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
132675,21501063,4,8:58,SUB: A. Miller FOR Mills,nan,nan,201988,Patty Mills,SAS,1889,Andre Miller,SAS,0,nan,nan,Substitution ,nan
132676,21501063,4,8:58,nan,SUB: McRoberts FOR Johnson,nan,2207,Joe Johnson,MIA,201177,Josh McRoberts,MIA,0,nan,nan,Substitution ,nan
132677,21501063,4,8:41,Martin 20' Step Back Jump Shot (7 PTS) (Anderson 3 AST),nan,68 - 96,2755,Kevin Martin,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
132678,21501063,4,8:26,A. Miller P.FOUL (P1.T2) (G.Zielinski),nan,nan,1889,Andre Miller,SAS,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Personal
132679,21501063,4,8:12,nan,Green 16' Step Back Jump Shot (4 PTS) (Whiteside 1 AST),70 - 96,101123,Gerald Green,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Made Shot ,nan
132680,21501063,4,7:57,Martin 25' 3PT Jump Shot (10 PTS) (A. Miller 1 AST),nan,70 - 99,2755,Kevin Martin,SAS,1889,Andre Miller,SAS,0,nan,nan,Made Shot ,nan
132681,21501063,4,7:48,nan,Green 19' Pullup Jump Shot (6 PTS),72 - 99,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
132682,21501063,4,7:33,MISS A. Miller 14' Pullup Jump Shot,nan,nan,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
132683,21501063,4,7:32,Marjanovic REBOUND (Off:2 Def:0),nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
132684,21501063,4,7:28,MISS Marjanovic 1' Putback Layup,nan,nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
