sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
102195,21500816,4,2:45,nan,Nuggets Timeout: Regular (Reg.4 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
102196,21500816,4,2:30,Rondo S.FOUL (P4.T2) (G.Zielinski),nan,nan,200765,Rajon Rondo,SAC,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Shooting
102197,21500816,4,2:30,nan,Gallinari Free Throw 1 of 2 (26 PTS),99 - 105,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102198,21500816,4,2:30,nan,Gallinari Free Throw 2 of 2 (27 PTS),100 - 105,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102199,21500816,4,2:18,Rondo 2' Driving Layup (20 PTS),nan,100 - 107,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
102200,21500816,4,1:57,Collison STEAL (2 STL),Mudiay Lost Ball Turnover (P5.T18),nan,1626144,Emmanuel Mudiay,DEN,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Lost Ball
102201,21500816,4,1:52,Collison 3' Cutting Layup Shot (17 PTS) (Gay 1 AST),nan,100 - 109,201954,Darren Collison,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
102202,21500816,4,1:52,nan,Nuggets Timeout: Regular (Reg.5 Short 1),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
102203,21500816,4,1:47,nan,MISS Gallinari 6' Jump Shot,nan,201568,Danilo Gallinari,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
102204,21500816,4,1:46,Cousins REBOUND (Off:1 Def:19),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
102205,21500816,4,1:33,Gay OFF.Foul (P4) (G.Zielinski),nan,nan,200752,Rudy Gay,SAC,201568,Danilo Gallinari,DEN,0,nan,nan,Foul ,Offensive
102206,21500816,4,1:33,Gay Foul Turnover (P4.T22),nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Turnover ,Foul
102207,21500816,4,1:24,nan,Mudiay 19' Jump Shot (8 PTS),102 - 109,1626144,Emmanuel Mudiay,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
102208,21500816,4,1:20,nan,Harris P.FOUL (P1.PN) (G.Zielinski),nan,203914,Gary Harris,DEN,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
102209,21500816,4,1:20,Rondo Free Throw 1 of 2 (21 PTS),nan,102 - 110,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102210,21500816,4,1:20,Rondo Free Throw 2 of 2 (22 PTS),nan,102 - 111,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102211,21500816,4,0:59,nan,Lauvergne  Driving Dunk (22 PTS) (Gallinari 2 AST),104 - 111,203530,Joffrey Lauvergne,DEN,201568,Danilo Gallinari,DEN,0,nan,nan,Made Shot ,nan
102212,21500816,4,0:35,MISS McLemore 37' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
102213,21500816,4,0:35,nan,Barton REBOUND (Off:1 Def:7),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
102214,21500816,4,0:31,McLemore S.FOUL (P4.T3) (G.Zielinski),nan,nan,203463,Ben McLemore,SAC,203115,Will Barton,DEN,0,nan,nan,Foul ,Shooting
102215,21500816,4,0:31,nan,Barton Free Throw 1 of 2 (14 PTS),105 - 111,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102216,21500816,4,0:31,nan,Barton Free Throw 2 of 2 (15 PTS),106 - 111,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102217,21500816,4,0:31,nan,Harris P.FOUL (P2.PN) (G.Zielinski),nan,203914,Gary Harris,DEN,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
102218,21500816,4,0:31,Rondo Free Throw 1 of 2 (23 PTS),nan,106 - 112,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102219,21500816,4,0:31,MISS Rondo Free Throw 2 of 2,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102220,21500816,4,0:28,Rondo REBOUND (Off:5 Def:4),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
102221,21500816,4,0:27,nan,Lauvergne P.FOUL (P2.PN) (T.Washington),nan,203530,Joffrey Lauvergne,DEN,200765,Rajon Rondo,SAC,0,nan,nan,Foul ,Personal
102222,21500816,4,0:27,nan,SUB: Faried FOR Gallinari,nan,201568,Danilo Gallinari,DEN,202702,Kenneth Faried,DEN,0,nan,nan,Substitution ,nan
102223,21500816,4,0:27,MISS Rondo Free Throw 1 of 2,nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102224,21500816,4,0:27,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
102225,21500816,4,0:27,Rondo Free Throw 2 of 2 (24 PTS),nan,106 - 113,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102226,21500816,4,0:27,nan,Nuggets Timeout: Short (Reg.5 Short 2),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
102227,21500816,4,0:27,nan,SUB: Arthur FOR Faried,nan,202702,Kenneth Faried,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
102228,21500816,4,0:21,nan,Harris  Driving Dunk (14 PTS) (Arthur 2 AST),108 - 113,203914,Gary Harris,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Made Shot ,nan
102229,21500816,4,0:20,nan,Arthur P.FOUL (P2.PN) (S.Twardoski),nan,201589,Darrell Arthur,DEN,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
102230,21500816,4,0:20,MISS Cousins Free Throw 1 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102231,21500816,4,0:20,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
102232,21500816,4,0:20,MISS Cousins Free Throw 2 of 2,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102233,21500816,4,0:18,nan,Barton REBOUND (Off:1 Def:8),nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Rebound ,Unknown
102234,21500816,4,0:18,nan,Nuggets Timeout: Short (Reg.5 Short 3),nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
102235,21500816,4,0:14,nan,MISS Harris 24' 3PT Jump Shot,nan,203914,Gary Harris,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
102236,21500816,4,0:13,Rondo REBOUND (Off:5 Def:5),nan,nan,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
102237,21500816,4,0:06,nan,Mudiay P.FOUL (P2.PN) (G.Zielinski),nan,1626144,Emmanuel Mudiay,DEN,200752,Rudy Gay,SAC,0,nan,nan,Foul ,Personal
102238,21500816,4,0:06,MISS Gay Free Throw 1 of 2,nan,nan,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
102239,21500816,4,0:06,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
102240,21500816,4,0:06,Gay Free Throw 2 of 2 (24 PTS),nan,108 - 114,200752,Rudy Gay,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
102241,21500816,4,0:02,nan,Barton 2' Driving Layup (17 PTS),110 - 114,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
102242,21500816,4,0:00,McLemore 1' Layup (2 PTS),nan,110 - 116,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
102243,21500816,4,0:00,nan,nan,nan,597,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
102244,21500816,4,0:00,nan,nan,110 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
