sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
131403,21501052,4,9:28,nan,Jefferson 2' Layup (4 PTS) (Hawes 1 AST),76 - 70,2744,Al Jefferson,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
131404,21501052,4,9:28,NETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131405,21501052,4,9:28,SUB: Lopez FOR Sims,nan,nan,203156,Henry Sims,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
131406,21501052,4,9:28,SUB: Brown FOR Kilpatrick,nan,nan,203930,Sean Kilpatrick,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
131407,21501052,4,9:07,MISS Lopez 18' Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131408,21501052,4,9:06,nan,Batum REBOUND (Off:0 Def:1),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131409,21501052,4,8:59,Larkin P.FOUL (P2.T2) (M.Callahan),nan,nan,203499,Shane Larkin,BKN,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Personal
131410,21501052,4,8:49,nan,MISS Lamb  3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131411,21501052,4,8:48,Larkin REBOUND (Off:0 Def:3),nan,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131412,21501052,4,8:41,Brown Traveling Turnover (P2.T14),nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Turnover ,Traveling
131413,21501052,4,8:27,Robinson S.FOUL (P2.T3) (M.Boland),nan,nan,203080,Thomas Robinson,BKN,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Shooting
131414,21501052,4,8:27,nan,Lin Free Throw 1 of 2 (17 PTS),77 - 70,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131415,21501052,4,8:27,SUB: Young FOR Robinson,nan,nan,203080,Thomas Robinson,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
131416,21501052,4,8:27,SUB: Hollis-Jefferson FOR Bogdanovic,nan,nan,202711,Bojan Bogdanovic,BKN,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Substitution ,nan
131417,21501052,4,8:27,nan,MISS Lin Free Throw 2 of 2,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131418,21501052,4,8:25,Lopez REBOUND (Off:3 Def:4),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131419,21501052,4,8:11,Hollis-Jefferson Bad Pass Turnover (P1.T15),Batum STEAL (1 STL),nan,1626178,Rondae Hollis-Jefferson,BKN,201587,Nicolas Batum,CHA,0,nan,nan,Turnover ,Bad Pass
131420,21501052,4,8:09,nan,Lin 23' Running Pull-Up Jump Shot (19 PTS),79 - 70,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
131421,21501052,4,8:06,NETS Timeout: Short (Full 5 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
131422,21501052,4,7:57,Lopez 2' Layup (21 PTS) (Larkin 5 AST),nan,79 - 72,201572,Brook Lopez,BKN,203499,Shane Larkin,BKN,0,nan,nan,Made Shot ,nan
131423,21501052,4,7:41,Hollis-Jefferson P.FOUL (P2.T4) (M.Callahan),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
131424,21501052,4,7:41,nan,SUB: Walker FOR Lamb,nan,203087,Jeremy Lamb,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
131425,21501052,4,7:36,Brown STEAL (2 STL),Lin Lost Ball Turnover (P2.T7),nan,202391,Jeremy Lin,CHA,203900,Markel Brown,BKN,0,nan,nan,Turnover ,Lost Ball
131426,21501052,4,7:32,MISS Young 2' Running Layup,Hawes BLOCK (1 BLK),nan,201152,Thaddeus Young,BKN,0,nan,nan,201150,Spencer Hawes,CHA,Missed Shot ,nan
131427,21501052,4,7:31,NETS Rebound,nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131428,21501052,4,7:25,Brown Bad Pass Turnover (P3.T16),Walker STEAL (2 STL),nan,203900,Markel Brown,BKN,202689,Kemba Walker,CHA,0,nan,nan,Turnover ,Bad Pass
131429,21501052,4,7:25,Lopez L.B.FOUL (P4.PN) (K.Fitzgerald),nan,nan,201572,Brook Lopez,BKN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Loose Ball
131430,21501052,4,7:25,nan,Walker Free Throw 1 of 2 (10 PTS),80 - 72,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131431,21501052,4,7:25,SUB: Sloan FOR Larkin,nan,nan,203499,Shane Larkin,BKN,202388,Donald Sloan,BKN,0,nan,nan,Substitution ,nan
131432,21501052,4,7:25,SUB: Kilpatrick FOR Brown,nan,nan,203900,Markel Brown,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Substitution ,nan
131433,21501052,4,7:25,nan,Walker Free Throw 2 of 2 (11 PTS),81 - 72,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131434,21501052,4,7:01,Lopez 5' Hook Bank Shot (23 PTS),nan,81 - 74,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
131435,21501052,4,6:44,nan,Jefferson 6' Hook Shot (6 PTS),83 - 74,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
131436,21501052,4,6:28,MISS Hollis-Jefferson 17' Pullup Jump Shot,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131437,21501052,4,6:27,nan,Jefferson REBOUND (Off:0 Def:4),nan,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131438,21501052,4,6:11,nan,Jefferson 10' Turnaround Hook Shot (8 PTS),85 - 74,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
131439,21501052,4,5:55,Lopez 3' Driving Layup (25 PTS) (Sloan 4 AST),nan,85 - 76,201572,Brook Lopez,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
131440,21501052,4,5:32,nan,Jefferson 9' Floating Jump Shot (10 PTS),87 - 76,2744,Al Jefferson,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
131441,21501052,4,5:14,Kilpatrick 24' 3PT Jump Shot (22 PTS) (Lopez 5 AST),nan,87 - 79,203930,Sean Kilpatrick,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
131442,21501052,4,5:14,nan,Hornets Timeout: Regular (Reg.3 Short 0),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131443,21501052,4,5:14,nan,SUB: Zeller FOR Hawes,nan,201150,Spencer Hawes,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
131444,21501052,4,5:14,nan,SUB: Kaminsky FOR Jefferson,nan,2744,Al Jefferson,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
131445,21501052,4,5:04,nan,Walker Out of Bounds - Bad Pass Turnover Turnover (P2.T8),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
131446,21501052,4,4:49,Hollis-Jefferson  Cutting Dunk Shot (5 PTS) (Lopez 6 AST),nan,87 - 81,1626178,Rondae Hollis-Jefferson,BKN,201572,Brook Lopez,BKN,0,nan,nan,Made Shot ,nan
131447,21501052,4,4:31,Kilpatrick BLOCK (1 BLK),MISS Walker 3' Layup,nan,202689,Kemba Walker,CHA,0,nan,nan,203930,Sean Kilpatrick,BKN,Missed Shot ,nan
131448,21501052,4,4:28,Hollis-Jefferson REBOUND (Off:0 Def:3),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131449,21501052,4,4:23,Kilpatrick 25' 3PT Running Jump Shot (25 PTS) (Young 1 AST),nan,87 - 84,203930,Sean Kilpatrick,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Made Shot ,nan
131450,21501052,4,4:11,nan,Batum 24' 3PT Jump Shot (15 PTS) (Zeller 2 AST),90 - 84,201587,Nicolas Batum,CHA,203469,Cody Zeller,CHA,0,nan,nan,Made Shot ,nan
131451,21501052,4,4:11,Hollis-Jefferson S.FOUL (P3.PN) (K.Fitzgerald),nan,nan,1626178,Rondae Hollis-Jefferson,BKN,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Shooting
131452,21501052,4,4:11,nan,nan,nan,434,Tony Dumas,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
131453,21501052,4,4:11,SUB: Bogdanovic FOR Hollis-Jefferson,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Substitution ,nan
131454,21501052,4,4:11,nan,Batum Free Throw 1 of 1 (16 PTS),91 - 84,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
131455,21501052,4,3:50,nan,Kaminsky S.FOUL (P2.T2) (K.Fitzgerald),nan,1626163,Frank Kaminsky,CHA,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
131456,21501052,4,3:50,Bogdanovic Free Throw 1 of 2 (9 PTS),nan,91 - 85,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131457,21501052,4,3:50,Bogdanovic Free Throw 2 of 2 (10 PTS),nan,91 - 86,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131458,21501052,4,3:31,nan,Zeller  Dunk (8 PTS) (Batum 2 AST),93 - 86,203469,Cody Zeller,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
131459,21501052,4,3:13,Lopez  Reverse Dunk (27 PTS) (Sloan 5 AST),nan,93 - 88,201572,Brook Lopez,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
131460,21501052,4,2:56,nan,Batum 24' 3PT Jump Shot (19 PTS),96 - 88,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
131461,21501052,4,2:44,nan,Batum S.FOUL (P4.T3) (K.Fitzgerald),nan,201587,Nicolas Batum,CHA,202711,Bojan Bogdanovic,BKN,0,nan,nan,Foul ,Shooting
131462,21501052,4,2:44,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
131463,21501052,4,2:44,Bogdanovic Free Throw 1 of 2 (11 PTS),nan,96 - 89,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131464,21501052,4,2:44,Bogdanovic Free Throw 2 of 2 (12 PTS),nan,96 - 90,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131465,21501052,4,2:20,nan,MISS Kaminsky 18' Jump Shot,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131466,21501052,4,2:19,Lopez REBOUND (Off:3 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131467,21501052,4,1:58,Lopez 15' Hook Shot (29 PTS),nan,96 - 92,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
131468,21501052,4,1:37,nan,Batum 18' Fadeaway Jumper (21 PTS),98 - 92,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
131469,21501052,4,1:25,MISS Sloan 2' Driving Layup,nan,nan,202388,Donald Sloan,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131470,21501052,4,1:24,Lopez REBOUND (Off:4 Def:5),nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131471,21501052,4,1:19,Bogdanovic 24' 3PT Jump Shot (15 PTS) (Kilpatrick 1 AST),nan,98 - 95,202711,Bojan Bogdanovic,BKN,203930,Sean Kilpatrick,BKN,0,nan,nan,Made Shot ,nan
131472,21501052,4,0:56,nan,MISS Batum 25' 3PT Pullup Jump Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
131473,21501052,4,0:55,Kilpatrick REBOUND (Off:0 Def:2),nan,nan,203930,Sean Kilpatrick,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
131474,21501052,4,0:50,Bogdanovic 1' Running Layup (17 PTS),nan,98 - 97,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
131475,21501052,4,0:39,Young P.FOUL (P3.PN) (M.Boland),nan,nan,201152,Thaddeus Young,BKN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
131476,21501052,4,0:39,nan,Walker Free Throw 1 of 2 (12 PTS),99 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131477,21501052,4,0:39,nan,Walker Free Throw 2 of 2 (13 PTS),100 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131478,21501052,4,0:39,NETS Timeout: Regular (Full 6 Short 2),nan,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
131479,21501052,4,0:35,MISS Bogdanovic 25' 3PT Jump Shot,nan,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131480,21501052,4,0:35,nan,Walker REBOUND (Off:0 Def:3),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131481,21501052,4,0:35,Young P.FOUL (P4.PN) (M.Boland),nan,nan,201152,Thaddeus Young,BKN,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
131482,21501052,4,0:35,nan,MISS Walker Free Throw 1 of 2,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131483,21501052,4,0:35,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
131484,21501052,4,0:35,nan,Walker Free Throw 2 of 2 (14 PTS),101 - 97,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131485,21501052,4,0:28,MISS Lopez 25' 3PT Jump Shot,nan,nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131486,21501052,4,0:27,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
131487,21501052,4,0:24,Bogdanovic P.FOUL (P3.PN) (M.Boland),nan,nan,202711,Bojan Bogdanovic,BKN,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Personal
131488,21501052,4,0:24,nan,Lin Free Throw 1 of 2 (20 PTS),102 - 97,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131489,21501052,4,0:24,SUB: Robinson FOR Lopez,nan,nan,201572,Brook Lopez,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
131490,21501052,4,0:24,SUB: Brown FOR Young,nan,nan,201152,Thaddeus Young,BKN,203900,Markel Brown,BKN,0,nan,nan,Substitution ,nan
131491,21501052,4,0:24,nan,SUB: Lee FOR Kaminsky,nan,1626163,Frank Kaminsky,CHA,201584,Courtney Lee,CHA,0,nan,nan,Substitution ,nan
131492,21501052,4,0:24,nan,Lin Free Throw 2 of 2 (21 PTS),103 - 97,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131493,21501052,4,0:18,nan,Lin P.FOUL (P1.T4) (K.Fitzgerald),nan,202391,Jeremy Lin,CHA,202388,Donald Sloan,BKN,0,nan,nan,Foul ,Personal
131494,21501052,4,0:12,MISS Brown 23' Jump Shot,nan,nan,203900,Markel Brown,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
131495,21501052,4,0:11,nan,Batum REBOUND (Off:0 Def:2),nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
131496,21501052,4,0:11,Bogdanovic P.FOUL (P4.PN) (M.Callahan),nan,nan,202711,Bojan Bogdanovic,BKN,201587,Nicolas Batum,CHA,0,nan,nan,Foul ,Personal
131497,21501052,4,0:11,nan,Batum Free Throw 1 of 2 (22 PTS),104 - 97,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
131498,21501052,4,0:11,nan,Batum Free Throw 2 of 2 (23 PTS),105 - 97,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
131499,21501052,4,0:05,Bogdanovic 27' 3PT Pullup Jump Shot (20 PTS) (Sloan 6 AST),nan,105 - 100,202711,Bojan Bogdanovic,BKN,202388,Donald Sloan,BKN,0,nan,nan,Made Shot ,nan
131500,21501052,4,0:00,nan,nan,105 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
