sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
44485,21500353,4,12:00,nan,nan,66 - 85,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
44486,21500353,4,11:43,MISS Price 25' 3PT Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
44487,21500353,4,11:41,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
44488,21500353,4,11:29,nan,MISS LaVine 21' Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
44489,21500353,4,11:28,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
44490,21500353,4,11:03,MISS Teletovic 22' Jump Shot,nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
44491,21500353,4,11:02,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
44492,21500353,4,10:59,Price Personal Block Foul (P3.T1) (B.Adams),nan,nan,101179,Ronnie Price,PHX,203897,Zach LaVine,MIN,0,nan,nan,Foul ,Personal Block
44493,21500353,4,10:50,nan,Rudez  Layup (5 PTS) (A. Miller 1 AST),68 - 85,204014,Damjan Rudez,MIN,1889,Andre Miller,MIN,0,nan,nan,Made Shot ,nan
44494,21500353,4,10:32,MISS Price 25' 3PT Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
44495,21500353,4,10:30,nan,LaVine REBOUND (Off:0 Def:2),nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
44496,21500353,4,10:22,nan,Dieng 3' Jump Shot (5 PTS) (LaVine 1 AST),70 - 85,203476,Gorgui Dieng,MIN,203897,Zach LaVine,MIN,0,nan,nan,Made Shot ,nan
44497,21500353,4,10:03,MISS Booker 9' Jump Bank Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
44498,21500353,4,10:03,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
44499,21500353,4,10:03,nan,Muhammad L.B.FOUL (P3.T1) (J.Phillips),nan,203498,Shabazz Muhammad,MIN,2199,Tyson Chandler,PHX,0,nan,nan,Foul ,Loose Ball
44500,21500353,4,10:03,SUB: Len FOR Chandler,nan,nan,2199,Tyson Chandler,PHX,203458,Alex Len,PHX,0,nan,nan,Substitution ,nan
44501,21500353,4,10:03,SUB: Bledsoe FOR Price,nan,nan,101179,Ronnie Price,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
44502,21500353,4,9:57,MISS Len 17' Jump Shot,nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
44503,21500353,4,9:55,nan,Muhammad REBOUND (Off:0 Def:2),nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
44504,21500353,4,9:39,nan,MISS Dieng 1' Layup,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
44505,21500353,4,9:36,Teletovic REBOUND (Off:0 Def:2),nan,nan,203141,Mirza Teletovic,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
44506,21500353,4,9:32,MISS Booker 25' 3PT Jump Shot,nan,nan,1626164,Devin Booker,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
44507,21500353,4,9:28,nan,Dieng REBOUND (Off:0 Def:4),nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
44508,21500353,4,9:18,nan,LaVine 2' Driving Layup (15 PTS),72 - 85,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
44509,21500353,4,9:18,SUNS Timeout: Regular (Full 4 Short 2),nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
44510,21500353,4,9:03,MISS Warren 5' Jump Shot,Dieng BLOCK (1 BLK),nan,203933,TJ Warren,PHX,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
44511,21500353,4,9:00,nan,A. Miller REBOUND (Off:0 Def:1),nan,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
44512,21500353,4,8:55,nan,Muhammad 2' Layup (6 PTS) (A. Miller 2 AST),74 - 85,203498,Shabazz Muhammad,MIN,1889,Andre Miller,MIN,0,nan,nan,Made Shot ,nan
44513,21500353,4,8:54,nan,Timberwolves Violation: Delay of game Violation,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
44514,21500353,4,8:36,MISS Len 16' Jump Shot,Dieng BLOCK (2 BLK),nan,203458,Alex Len,PHX,0,nan,nan,203476,Gorgui Dieng,MIN,Missed Shot ,nan
44515,21500353,4,8:33,Len REBOUND (Off:2 Def:5),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
44516,21500353,4,8:31,MISS Bledsoe 26' 3PT Jump Shot,nan,nan,202339,Eric Bledsoe,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
44517,21500353,4,8:29,Warren REBOUND (Off:2 Def:2),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
44518,21500353,4,8:27,MISS Warren 4' Putback Layup,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
44519,21500353,4,8:26,Warren REBOUND (Off:3 Def:2),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
44520,21500353,4,8:25,MISS Warren 3' Layup,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
