sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
231302,21600634,4,9:05,Livingston 12' Turnaround Jump Shot (6 PTS),nan,80 - 102,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
231303,21600634,4,8:51,nan,MISS Singler 20' Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
231304,21600634,4,8:50,nan,Kanter REBOUND (Off:5 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
231305,21600634,4,8:42,nan,MISS Kanter 5' Floating Jump Shot,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
231306,21600634,4,8:42,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231307,21600634,4,8:42,nan,Westbrook L.B.FOUL (P4.T1) (R.Mott),nan,201566,Russell Westbrook,OKC,203110,Draymond Green,GSW,0,nan,nan,Foul ,Loose Ball
231308,21600634,4,8:33,Livingston Step Out of Bounds Turnover (P1.T15),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
231309,21600634,4,8:19,nan,Payne 27' 3PT Jump Shot (7 PTS) (Grant 1 AST),83 - 102,1626166,Cameron Payne,OKC,203924,Jerami Grant,OKC,0,nan,nan,Made Shot ,nan
231310,21600634,4,8:02,West 7' Turnaround Hook Shot (8 PTS),nan,83 - 104,2561,David West,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
231311,21600634,4,7:50,nan,Westbrook 2' Driving Layup (25 PTS),85 - 104,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
231312,21600634,4,7:41,WARRIORS Timeout: Regular (Full 4 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
231313,21600634,4,7:41,nan,SUB: Oladipo FOR Grant,nan,203924,Jerami Grant,OKC,203506,Victor Oladipo,OKC,0,nan,nan,Substitution ,nan
231314,21600634,4,7:41,SUB: Pachulia FOR West,nan,nan,2561,David West,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
231315,21600634,4,7:30,MISS Iguodala 5' Turnaround Hook Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
231316,21600634,4,7:29,nan,Westbrook REBOUND (Off:4 Def:11),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
231317,21600634,4,7:23,nan,Oladipo 24' 3PT Jump Shot (20 PTS) (Westbrook 11 AST),88 - 104,203506,Victor Oladipo,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
231318,21600634,4,6:58,MISS Thompson 25' 3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
231319,21600634,4,6:57,nan,Thunder Rebound,nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231320,21600634,4,6:57,SUB: Durant FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
231321,21600634,4,6:57,SUB: Curry FOR Thompson,nan,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
231322,21600634,4,6:45,nan,MISS Westbrook 20' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
231323,21600634,4,6:44,Green REBOUND (Off:2 Def:8),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
231324,21600634,4,6:35,Livingston 9' Jump Shot (8 PTS) (Curry 6 AST),nan,88 - 106,2733,Shaun Livingston,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
231325,21600634,4,6:21,nan,MISS Oladipo 21' Jump Shot,nan,203506,Victor Oladipo,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
231326,21600634,4,6:20,Green REBOUND (Off:2 Def:9),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
231327,21600634,4,6:11,Durant 19' Jump Shot (35 PTS) (Green 5 AST),nan,88 - 108,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Made Shot ,nan
231328,21600634,4,5:58,Pachulia Violation:Kicked Ball (H.Workman),nan,nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
231329,21600634,4,5:44,nan,Thunder Turnover: Shot Clock (T#18),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
231330,21600634,4,5:25,Green Out of Bounds - Bad Pass Turnover Turnover (P4.T16),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
231331,21600634,4,5:25,nan,SUB: Grant FOR Singler,nan,202713,Kyle Singler,OKC,203924,Jerami Grant,OKC,0,nan,nan,Substitution ,nan
231332,21600634,4,5:25,nan,SUB: Roberson FOR Payne,nan,1626166,Cameron Payne,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
231333,21600634,4,5:14,nan,Kanter 1' Cutting Layup Shot (22 PTS) (Westbrook 12 AST),90 - 108,202683,Enes Kanter,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
231334,21600634,4,5:01,nan,Grant S.FOUL (P4.T2) (H.Workman),nan,203924,Jerami Grant,OKC,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
231335,21600634,4,5:01,Durant Free Throw 1 of 2 (36 PTS),nan,90 - 109,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231336,21600634,4,5:01,Durant Free Throw 2 of 2 (37 PTS),nan,90 - 110,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231337,21600634,4,4:53,nan,Westbrook Offensive Charge Foul (P5.T3) (R.Mott),nan,201566,Russell Westbrook,OKC,201939,Stephen Curry,GSW,0,nan,nan,Foul ,Offensive Charge
231338,21600634,4,4:53,nan,Westbrook Foul Turnover (P10.T19),nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Turnover ,Foul
231339,21600634,4,4:48,MISS Curry 27' 3PT Jump Shot,nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
231340,21600634,4,4:47,Pachulia REBOUND (Off:2 Def:3),nan,nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
231341,21600634,4,4:34,Durant 26' 3PT Jump Shot (40 PTS) (Curry 7 AST),nan,90 - 113,201142,Kevin Durant,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
231342,21600634,4,4:19,nan,Westbrook  Dunk (27 PTS),92 - 113,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
231343,21600634,4,3:59,MISS Livingston 12' Turnaround Fadeaway Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
231344,21600634,4,3:57,Pachulia REBOUND (Off:3 Def:3),nan,nan,2585,Zaza Pachulia,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
231345,21600634,4,3:49,Curry Palming Turnover (P2.T17),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
231346,21600634,4,3:49,nan,SUB: Payne FOR Kanter,nan,202683,Enes Kanter,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Substitution ,nan
231347,21600634,4,3:39,nan,Roberson  Dunk (3 PTS) (Westbrook 13 AST),94 - 113,203460,Andre Roberson,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Made Shot ,nan
231348,21600634,4,3:39,WARRIORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
231349,21600634,4,3:39,SUB: Looney FOR Pachulia,nan,nan,2585,Zaza Pachulia,GSW,1626172,Kevon Looney,GSW,0,nan,nan,Substitution ,nan
231350,21600634,4,3:39,SUB: McCaw FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
231351,21600634,4,3:20,Green  Driving Dunk (12 PTS) (Curry 8 AST),nan,94 - 115,203110,Draymond Green,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
231352,21600634,4,3:01,nan,MISS Westbrook 20' Jump Shot,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
231353,21600634,4,3:00,Curry REBOUND (Off:0 Def:4),nan,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
231354,21600634,4,2:51,Curry Lost Ball Turnover (P3.T18),Westbrook STEAL (2 STL),nan,201939,Stephen Curry,GSW,201566,Russell Westbrook,OKC,0,nan,nan,Turnover ,Lost Ball
231355,21600634,4,2:47,nan,MISS Westbrook 1' Layup,nan,201566,Russell Westbrook,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
231356,21600634,4,2:45,Durant REBOUND (Off:1 Def:10),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
231357,21600634,4,2:27,MISS Green 27' 3PT Jump Shot,nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
231358,21600634,4,2:26,Durant REBOUND (Off:2 Def:10),nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
231359,21600634,4,2:13,Curry 1' Driving Reverse Layup (24 PTS),nan,94 - 117,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
231360,21600634,4,2:05,nan,Thunder Timeout: Regular (Reg.5 Short 2),nan,1610612760,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
231361,21600634,4,2:05,SUB: McGee FOR Durant,nan,nan,201142,Kevin Durant,GSW,201580,JaVale McGee,GSW,0,nan,nan,Substitution ,nan
231362,21600634,4,2:05,SUB: Livingston FOR Green,nan,nan,203110,Draymond Green,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
231363,21600634,4,2:05,SUB: Clark FOR Curry,nan,nan,201939,Stephen Curry,GSW,203546,Ian Clark,GSW,0,nan,nan,Substitution ,nan
231364,21600634,4,2:05,nan,SUB: Singler FOR Oladipo,nan,203506,Victor Oladipo,OKC,202713,Kyle Singler,OKC,0,nan,nan,Substitution ,nan
231365,21600634,4,2:05,nan,SUB: Abrines FOR Westbrook,nan,201566,Russell Westbrook,OKC,203518,Alex Abrines,OKC,0,nan,nan,Substitution ,nan
231366,21600634,4,1:56,nan,MISS Roberson  3PT Jump Shot,nan,203460,Andre Roberson,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
231367,21600634,4,1:54,McCaw REBOUND (Off:0 Def:1),nan,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
231368,21600634,4,1:40,MISS Livingston 15' Jump Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
231369,21600634,4,1:39,nan,Abrines REBOUND (Off:0 Def:1),nan,203518,Alex Abrines,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
231370,21600634,4,1:32,nan,MISS Singler 26' 3PT Jump Shot,nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
231371,21600634,4,1:29,Clark REBOUND (Off:0 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
231372,21600634,4,1:15,MISS Looney 5' Turnaround Jump Shot,Grant BLOCK (1 BLK),nan,1626172,Kevon Looney,GSW,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
231373,21600634,4,1:15,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
231374,21600634,4,1:15,nan,SUB: Sabonis FOR Roberson,nan,203460,Andre Roberson,OKC,1627734,Domantas Sabonis,OKC,0,nan,nan,Substitution ,nan
231375,21600634,4,1:09,MISS McGee 25' 3PT Jump Shot,nan,nan,201580,JaVale McGee,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
231376,21600634,4,1:08,Clark REBOUND (Off:1 Def:1),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
231377,21600634,4,1:01,McGee 11' Turnaround Jump Shot (2 PTS) (McCaw 1 AST),nan,94 - 119,201580,JaVale McGee,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
231378,21600634,4,0:56,nan,Singler  Dunk (5 PTS) (Payne 3 AST),96 - 119,202713,Kyle Singler,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
231379,21600634,4,0:41,MISS Clark 2' Cutting Layup Shot,Grant BLOCK (2 BLK),nan,203546,Ian Clark,GSW,0,nan,nan,203924,Jerami Grant,OKC,Missed Shot ,nan
231380,21600634,4,0:39,Livingston REBOUND (Off:1 Def:0),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
231381,21600634,4,0:38,MISS Livingston 2' Layup,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
231382,21600634,4,0:36,nan,Singler REBOUND (Off:1 Def:1),nan,202713,Kyle Singler,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
231383,21600634,4,0:34,nan,Abrines  Running Dunk (2 PTS) (Payne 4 AST),98 - 119,203518,Alex Abrines,OKC,1626166,Cameron Payne,OKC,0,nan,nan,Made Shot ,nan
231384,21600634,4,0:14,McCaw 10' Running Jump Shot (2 PTS) (Clark 3 AST),nan,98 - 121,1627775,Patrick McCaw,GSW,203546,Ian Clark,GSW,0,nan,nan,Made Shot ,nan
231385,21600634,4,0:06,Clark S.FOUL (P4.T2) (R.Mott),nan,nan,203546,Ian Clark,GSW,1626166,Cameron Payne,OKC,0,nan,nan,Foul ,Shooting
231386,21600634,4,0:06,nan,Payne Free Throw 1 of 2 (8 PTS),99 - 121,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
231387,21600634,4,0:06,nan,Payne Free Throw 2 of 2 (9 PTS),100 - 121,1626166,Cameron Payne,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
231388,21600634,4,0:00,nan,nan,100 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
