sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
70998,21500570,4,12:00,nan,nan,81 - 66,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
70999,21500570,4,11:39,Jump Ball Johnson vs. Leonard: Tip to Duncan,nan,nan,1626169,Stanley Johnson,DET,202695,Kawhi Leonard,SAS,1495,Tim Duncan,SAS,Jump Ball ,nan
71000,21500570,4,11:32,nan,MISS Mills 26' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
71001,21500570,4,11:32,nan,Leonard REBOUND (Off:1 Def:4),nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
71002,21500570,4,11:21,nan,MISS Mills 18' Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
71003,21500570,4,11:21,Caldwell-Pope REBOUND (Off:1 Def:2),nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
71004,21500570,4,11:16,Jennings Bad Pass Turnover (P1.T12),Duncan STEAL (4 STL),nan,201943,Brandon Jennings,DET,1495,Tim Duncan,SAS,0,nan,nan,Turnover ,Bad Pass
71005,21500570,4,11:09,nan,MISS Mills 1' Layup,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
71006,21500570,4,11:08,Tolliver REBOUND (Off:0 Def:3),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
71007,21500570,4,11:06,Drummond  Alley Oop Dunk (11 PTS) (Jennings 2 AST),nan,81 - 68,203083,Andre Drummond,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
71008,21500570,4,10:44,nan,Mills 16' Jump Shot (2 PTS) (Diaw 3 AST),83 - 68,201988,Patty Mills,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
71009,21500570,4,10:34,Jennings 1' Driving Layup (6 PTS),nan,83 - 70,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
71010,21500570,4,10:34,nan,Mills S.FOUL (P1.T1) (S.Twardoski),nan,201988,Patty Mills,SAS,201943,Brandon Jennings,DET,0,nan,nan,Foul ,Shooting
71011,21500570,4,10:34,Jennings Free Throw 1 of 1 (7 PTS),nan,83 - 71,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
71012,21500570,4,10:15,nan,MISS Diaw 8' Fadeaway Jumper,nan,2564,Boris Diaw,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
71013,21500570,4,10:14,Drummond REBOUND (Off:2 Def:5),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
71014,21500570,4,10:07,Drummond 1' Layup (13 PTS) (Jennings 3 AST),nan,83 - 73,203083,Andre Drummond,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
71015,21500570,4,10:07,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
71016,21500570,4,10:07,nan,SUB: Ginobili FOR Leonard,nan,202695,Kawhi Leonard,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
71017,21500570,4,10:07,nan,SUB: Parker FOR Duncan,nan,1495,Tim Duncan,SAS,2225,Tony Parker,SAS,0,nan,nan,Substitution ,nan
71018,21500570,4,10:07,nan,SUB: Aldridge FOR Mills,nan,201988,Patty Mills,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
71019,21500570,4,9:49,nan,MISS Aldridge 11' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
71020,21500570,4,9:48,Johnson REBOUND (Off:0 Def:2),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
71021,21500570,4,9:42,MISS Caldwell-Pope 25' 3PT Jump Shot,nan,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
71022,21500570,4,9:41,Drummond REBOUND (Off:3 Def:5),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
71023,21500570,4,9:37,Drummond 1' Layup (15 PTS),nan,83 - 75,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
71024,21500570,4,9:24,nan,Parker 7' Pullup Jump Shot (24 PTS),85 - 75,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
71025,21500570,4,9:08,MISS Johnson 5' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
71026,21500570,4,9:07,Drummond REBOUND (Off:4 Def:5),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
71027,21500570,4,9:07,Drummond 1' Tip Layup Shot (17 PTS),nan,85 - 77,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
71028,21500570,4,8:56,Johnson P.FOUL (P3.T1) (J.Williams),nan,nan,1626169,Stanley Johnson,DET,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
71029,21500570,4,8:47,nan,Aldridge 8' Jump Shot (18 PTS) (Ginobili 1 AST),87 - 77,200746,LaMarcus Aldridge,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Made Shot ,nan
71030,21500570,4,8:35,nan,Diaw S.FOUL (P2.T2) (S.Twardoski),nan,2564,Boris Diaw,SAS,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Shooting
71031,21500570,4,8:35,MISS Tolliver Free Throw 1 of 3,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
71032,21500570,4,8:35,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
71033,21500570,4,8:35,Tolliver Free Throw 2 of 3 (4 PTS),nan,87 - 78,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
71034,21500570,4,8:35,MISS Tolliver Free Throw 3 of 3,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
71035,21500570,4,8:34,nan,Aldridge REBOUND (Off:4 Def:8),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
71036,21500570,4,8:14,nan,Green 24' 3PT Jump Shot (6 PTS) (Aldridge 1 AST),90 - 78,201980,Danny Green,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
71037,21500570,4,7:55,MISS Jennings 1' Layup,nan,nan,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
71038,21500570,4,7:55,nan,Parker REBOUND (Off:0 Def:2),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
71039,21500570,4,7:43,nan,MISS Parker 6' Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
71040,21500570,4,7:43,Tolliver REBOUND (Off:0 Def:4),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
71041,21500570,4,7:37,Caldwell-Pope  Driving Dunk (20 PTS) (Jennings 4 AST),nan,90 - 80,203484,Kentavious Caldwell-Pope,DET,201943,Brandon Jennings,DET,0,nan,nan,Made Shot ,nan
71042,21500570,4,7:18,nan,MISS Aldridge 16' Jump Shot,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
71043,21500570,4,7:17,Johnson REBOUND (Off:0 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
71044,21500570,4,7:10,Jennings 6' Running Jump Shot (9 PTS),nan,90 - 82,201943,Brandon Jennings,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
71045,21500570,4,6:48,nan,Ginobili 8' Running Jump Shot (14 PTS),92 - 82,1938,Manu Ginobili,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
71046,21500570,4,6:34,nan,Ginobili P.FOUL (P2.T3) (S.Twardoski),nan,1938,Manu Ginobili,SAS,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Foul ,Personal
