sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
97281,21500779,4,8:03,Baynes REBOUND (Off:4 Def:0),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
97282,21500779,4,8:00,Baynes  Putback Dunk (8 PTS),nan,83 - 74,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
97283,21500779,4,7:41,nan,Lowry 17' Jump Shot (25 PTS),85 - 74,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
97284,21500779,4,7:20,Tolliver  Driving Finger Roll Layup (5 PTS) (Johnson 2 AST),nan,85 - 76,201229,Anthony Tolliver,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
97285,21500779,4,7:00,nan,MISS Ross 14' Jump Shot,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97286,21500779,4,6:59,Tolliver REBOUND (Off:0 Def:3),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
97287,21500779,4,6:54,Baynes Offensive Charge Foul (P1.T2) (J.Goble),nan,nan,203382,Aron Baynes,DET,200768,Kyle Lowry,TOR,0,nan,nan,Foul ,Offensive Charge
97288,21500779,4,6:54,Baynes Foul Turnover (P2.T14),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
97289,21500779,4,6:42,nan,Joseph 7' Floating Jump Shot (13 PTS),87 - 76,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
97290,21500779,4,6:24,MISS Tolliver 26' 3PT Jump Shot,nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
97291,21500779,4,6:23,Baynes REBOUND (Off:5 Def:0),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
97292,21500779,4,6:16,MISS Hilliard 15' Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
97293,21500779,4,6:16,nan,Ross REBOUND (Off:0 Def:4),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97294,21500779,4,5:54,nan,Ross  3PT Jump Shot (18 PTS) (Lowry 7 AST),90 - 76,203082,Terrence Ross,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
97295,21500779,4,5:29,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
97296,21500779,4,5:29,SUB: Drummond FOR Hilliard,nan,nan,1626199,Darrun Hilliard,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
97297,21500779,4,5:29,SUB: Jackson FOR Tolliver,nan,nan,201229,Anthony Tolliver,DET,202704,Reggie Jackson,DET,0,nan,nan,Substitution ,nan
97298,21500779,4,5:29,SUB: Marc Morris FOR Baynes,nan,nan,203382,Aron Baynes,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
97299,21500779,4,5:29,SUB: Ilyasova FOR Jennings,nan,nan,201943,Brandon Jennings,DET,101141,Ersan Ilyasova,DET,0,nan,nan,Substitution ,nan
97300,21500779,4,5:29,nan,SUB: DeRozan FOR Ross,nan,203082,Terrence Ross,TOR,201942,DeMar DeRozan,TOR,0,nan,nan,Substitution ,nan
97301,21500779,4,5:23,Jackson 1' Layup (11 PTS) (Marc Morris 6 AST),nan,90 - 78,202704,Reggie Jackson,DET,202694,Marcus Morris,DET,0,nan,nan,Made Shot ,nan
97302,21500779,4,5:06,nan,SUB: Valanciunas FOR Biyombo,nan,202687,Bismack Biyombo,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Substitution ,nan
97303,21500779,4,4:58,nan,MISS DeRozan 16' Jump Shot,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97304,21500779,4,4:57,Marc Morris REBOUND (Off:1 Def:4),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
97305,21500779,4,4:53,Marc Morris Lost Ball Turnover (P3.T15),Patterson STEAL (1 STL),nan,202694,Marcus Morris,DET,202335,Patrick Patterson,TOR,0,nan,nan,Turnover ,Lost Ball
97306,21500779,4,4:43,nan,Patterson  3PT Jump Shot (9 PTS) (Joseph 3 AST),93 - 78,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
97307,21500779,4,4:31,Jackson Lost Ball Turnover (P6.T16),Valanciunas STEAL (3 STL),nan,202704,Reggie Jackson,DET,202685,Jonas Valanciunas,TOR,0,nan,nan,Turnover ,Lost Ball
97308,21500779,4,4:25,nan,Joseph 1' Layup (15 PTS) (Valanciunas 3 AST),95 - 78,202709,Cory Joseph,TOR,202685,Jonas Valanciunas,TOR,0,nan,nan,Made Shot ,nan
97309,21500779,4,4:11,MISS Jackson 8' Jump Shot,nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
97310,21500779,4,4:10,Drummond REBOUND (Off:3 Def:10),nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
97311,21500779,4,4:09,MISS Drummond 1' Tip Layup Shot,nan,nan,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
97312,21500779,4,4:08,nan,DeRozan REBOUND (Off:1 Def:5),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97313,21500779,4,4:01,nan,DeRozan 7' Running Jump Shot (12 PTS),97 - 78,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
97314,21500779,4,4:01,Jackson S.FOUL (P4.T3) (J.Goble),nan,nan,202704,Reggie Jackson,DET,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
97315,21500779,4,4:01,nan,DeRozan Free Throw 1 of 1 (13 PTS),98 - 78,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
97316,21500779,4,3:44,MISS Johnson 26' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
97317,21500779,4,3:43,nan,DeRozan REBOUND (Off:1 Def:6),nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97318,21500779,4,3:26,Jackson S.FOUL (P5.T4) (T.Brown),nan,nan,202704,Reggie Jackson,DET,202685,Jonas Valanciunas,TOR,0,nan,nan,Foul ,Shooting
97319,21500779,4,3:26,nan,MISS Valanciunas Free Throw 1 of 2,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97320,21500779,4,3:26,nan,Raptors Rebound,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
97321,21500779,4,3:26,nan,Valanciunas Free Throw 2 of 2 (15 PTS),99 - 78,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97322,21500779,4,3:13,Ilyasova 20' Jump Shot (17 PTS) (Jackson 5 AST),nan,99 - 80,101141,Ersan Ilyasova,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
97323,21500779,4,2:44,nan,MISS Valanciunas 21' Jump Shot,nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97324,21500779,4,2:43,Ilyasova REBOUND (Off:1 Def:5),nan,nan,101141,Ersan Ilyasova,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
97325,21500779,4,2:40,nan,Valanciunas P.FOUL (P3.T3) (J.Goble),nan,202685,Jonas Valanciunas,TOR,203083,Andre Drummond,DET,0,nan,nan,Foul ,Personal
97326,21500779,4,2:40,nan,Raptors Timeout: Regular (Reg.3 Short 1),nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
97327,21500779,4,2:40,nan,SUB: Powell FOR Lowry,nan,200768,Kyle Lowry,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
97328,21500779,4,2:30,MISS Marc Morris 27' 3PT Jump Shot,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
97329,21500779,4,2:29,nan,Valanciunas REBOUND (Off:0 Def:8),nan,202685,Jonas Valanciunas,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97330,21500779,4,2:16,nan,DeRozan  Driving Layup (15 PTS),101 - 80,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
97331,21500779,4,2:00,Jackson 19' Jump Shot (13 PTS),nan,101 - 82,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
97332,21500779,4,1:45,Drummond S.FOUL (P3.PN) (T.Brown),nan,nan,203083,Andre Drummond,DET,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Shooting
97333,21500779,4,1:45,nan,DeRozan Free Throw 1 of 2 (16 PTS),102 - 82,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97334,21500779,4,1:45,nan,SUB: Nogueira FOR Valanciunas,nan,202685,Jonas Valanciunas,TOR,203512,Lucas Nogueira,TOR,0,nan,nan,Substitution ,nan
97335,21500779,4,1:45,nan,SUB: Wright FOR Patterson,nan,202335,Patrick Patterson,TOR,1626153,Delon Wright,TOR,0,nan,nan,Substitution ,nan
97336,21500779,4,1:45,nan,SUB: Bennett FOR Joseph,nan,202709,Cory Joseph,TOR,203461,Anthony Bennett,TOR,0,nan,nan,Substitution ,nan
97337,21500779,4,1:45,SUB: Hilliard FOR Marc Morris,nan,nan,202694,Marcus Morris,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Substitution ,nan
97338,21500779,4,1:45,SUB: Jennings FOR Ilyasova,nan,nan,101141,Ersan Ilyasova,DET,201943,Brandon Jennings,DET,0,nan,nan,Substitution ,nan
97339,21500779,4,1:45,SUB: Baynes FOR Drummond,nan,nan,203083,Andre Drummond,DET,203382,Aron Baynes,DET,0,nan,nan,Substitution ,nan
97340,21500779,4,1:45,SUB: Tolliver FOR Jackson,nan,nan,202704,Reggie Jackson,DET,201229,Anthony Tolliver,DET,0,nan,nan,Substitution ,nan
97341,21500779,4,1:45,nan,DeRozan Free Throw 2 of 2 (17 PTS),103 - 82,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97342,21500779,4,1:43,nan,SUB: Caboclo FOR DeRozan,nan,201942,DeMar DeRozan,TOR,203998,Bruno Caboclo,TOR,0,nan,nan,Substitution ,nan
97343,21500779,4,1:43,nan,Nogueira P.FOUL (P1.T4) (T.Brown),nan,203512,Lucas Nogueira,TOR,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
97344,21500779,4,1:27,MISS Hilliard 27' 3PT Jump Shot,nan,nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
97345,21500779,4,1:26,nan,Wright REBOUND (Off:0 Def:1),nan,1626153,Delon Wright,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97346,21500779,4,1:10,nan,MISS Bennett 5' Driving Layup,nan,203461,Anthony Bennett,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97347,21500779,4,1:09,nan,Nogueira REBOUND (Off:1 Def:0),nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
97348,21500779,4,1:07,nan,MISS Nogueira  Layup,nan,203512,Lucas Nogueira,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
97349,21500779,4,1:06,Johnson REBOUND (Off:1 Def:4),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
97350,21500779,4,1:04,nan,Powell P.FOUL (P4.PN) (B.Forte),nan,1626181,Norman Powell,TOR,203382,Aron Baynes,DET,0,nan,nan,Foul ,Personal
97351,21500779,4,1:04,Baynes Free Throw 1 of 2 (9 PTS),nan,103 - 83,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
97352,21500779,4,1:04,Baynes Free Throw 2 of 2 (10 PTS),nan,103 - 84,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
97353,21500779,4,0:48,Baynes BLOCK (1 BLK),MISS Caboclo 5' Jump Shot,nan,203998,Bruno Caboclo,TOR,0,nan,nan,203382,Aron Baynes,DET,Missed Shot ,nan
97354,21500779,4,0:47,Baynes REBOUND (Off:5 Def:1),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
97355,21500779,4,0:40,Hilliard  Reverse Layup (13 PTS) (Johnson 3 AST),nan,103 - 86,1626199,Darrun Hilliard,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
97356,21500779,4,0:31,Jennings STEAL (1 STL),Powell Lost Ball Turnover (P2.T15),nan,1626181,Norman Powell,TOR,201943,Brandon Jennings,DET,0,nan,nan,Turnover ,Lost Ball
97357,21500779,4,0:22,Johnson 26' 3PT Jump Shot (5 PTS) (Hilliard 1 AST),nan,103 - 89,1626169,Stanley Johnson,DET,1626199,Darrun Hilliard,DET,0,nan,nan,Made Shot ,nan
97358,21500779,4,0:00,nan,nan,103 - 89,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
