sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
141512,21501134,4,7:40,Neto Lost Ball Turnover (P3.T14),Rubio STEAL (3 STL),nan,203526,Raul Neto,UTA,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Lost Ball
141513,21501134,4,7:35,Ingles P.FOUL (P1.T1) (H.Workman),nan,nan,204060,Joe Ingles,UTA,201937,Ricky Rubio,MIN,0,nan,nan,Foul ,Personal
141514,21501134,4,7:35,nan,SUB: Wiggins FOR LaVine,nan,203897,Zach LaVine,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
141515,21501134,4,7:35,SUB: Mack FOR Neto,nan,nan,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
141516,21501134,4,7:35,SUB: Withey FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
141517,21501134,4,7:32,SUB: Hayward FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202330,Gordon Hayward,UTA,0,nan,nan,Substitution ,nan
141518,21501134,4,7:19,nan,MISS Towns 10' Turnaround Hook Shot,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
141519,21501134,4,7:19,Mack REBOUND (Off:0 Def:4),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141520,21501134,4,7:02,Lyles Bad Pass Turnover (P1.T15),Rubio STEAL (4 STL),nan,1626168,Trey Lyles,UTA,201937,Ricky Rubio,MIN,0,nan,nan,Turnover ,Bad Pass
141521,21501134,4,6:58,nan,Rubio 2' Running Layup (6 PTS),77 - 86,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
141522,21501134,4,6:58,JAZZ Timeout: Regular (Full 4 Short 0),nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141523,21501134,4,6:58,nan,SUB: LaVine FOR Bjelica,nan,202357,Nemanja Bjelica,MIN,203897,Zach LaVine,MIN,0,nan,nan,Substitution ,nan
141524,21501134,4,6:46,Hayward 6' Floating Jump Shot (20 PTS),nan,77 - 88,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
141525,21501134,4,6:32,nan,Towns Bad Pass Turnover (P2.T13),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
141526,21501134,4,6:22,Hayward  Driving Dunk (22 PTS),nan,77 - 90,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
141527,21501134,4,6:06,nan,MISS LaVine 24' 3PT Jump Shot,nan,203897,Zach LaVine,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
141528,21501134,4,6:06,Lyles REBOUND (Off:0 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141529,21501134,4,5:49,MISS Mack  3PT Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141530,21501134,4,5:49,nan,Towns REBOUND (Off:2 Def:6),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
141531,21501134,4,5:39,Withey S.FOUL (P2.T2) (L.Wood),nan,nan,203481,Jeff Withey,UTA,1626157,Karl-Anthony Towns,MIN,0,nan,nan,Foul ,Shooting
141532,21501134,4,5:39,nan,Towns Free Throw 1 of 2 (16 PTS),78 - 90,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141533,21501134,4,5:39,SUB: Gobert FOR Withey,nan,nan,203481,Jeff Withey,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
141534,21501134,4,5:39,nan,Timberwolves Timeout: Short (Reg.4 Short 2),nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
141535,21501134,4,5:39,nan,Towns Free Throw 2 of 2 (17 PTS),79 - 90,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141536,21501134,4,5:31,MISS Hood 7' Floating Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141537,21501134,4,5:30,nan,Towns REBOUND (Off:2 Def:7),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
141538,21501134,4,5:28,Hood STEAL (2 STL),Towns Bad Pass Turnover (P3.T14),nan,1626157,Karl-Anthony Towns,MIN,203918,Rodney Hood,UTA,0,nan,nan,Turnover ,Bad Pass
141539,21501134,4,5:19,MISS Hayward 25' 3PT Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141540,21501134,4,5:19,nan,Rubio REBOUND (Off:1 Def:5),nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
141541,21501134,4,5:03,nan,MISS Wiggins 25' 3PT Jump Shot,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
141542,21501134,4,5:02,Hayward REBOUND (Off:0 Def:5),nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141543,21501134,4,4:51,nan,LaVine P.FOUL (P2.T3) (H.Workman),nan,203897,Zach LaVine,MIN,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
141544,21501134,4,4:42,MISS Mack  3PT Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141545,21501134,4,4:42,Lyles REBOUND (Off:1 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141546,21501134,4,4:30,nan,LaVine S.FOUL (P3.T4) (M.Davis),nan,203897,Zach LaVine,MIN,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Shooting
141547,21501134,4,4:30,Hood Free Throw 1 of 2 (14 PTS),nan,79 - 91,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141548,21501134,4,4:30,nan,SUB: Bjelica FOR Muhammad,nan,203498,Shabazz Muhammad,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Substitution ,nan
141549,21501134,4,4:30,Hood Free Throw 2 of 2 (15 PTS),nan,79 - 92,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141550,21501134,4,4:10,nan,Wiggins  Cutting Dunk Shot (24 PTS) (Rubio 9 AST),81 - 92,203952,Andrew Wiggins,MIN,201937,Ricky Rubio,MIN,0,nan,nan,Made Shot ,nan
141551,21501134,4,3:51,MISS Lyles 2' Turnaround Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141552,21501134,4,3:50,nan,Towns REBOUND (Off:2 Def:8),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
141553,21501134,4,3:42,Gobert BLOCK (3 BLK),MISS Towns 2' Layup,nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,203497,Rudy Gobert,UTA,Missed Shot ,nan
141554,21501134,4,3:41,Gobert REBOUND (Off:6 Def:6),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141555,21501134,4,3:38,nan,Rubio P.FOUL (P4.PN) (M.Davis),nan,201937,Ricky Rubio,MIN,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Personal
141556,21501134,4,3:38,Mack Free Throw 1 of 2 (13 PTS),nan,81 - 93,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141557,21501134,4,3:38,Mack Free Throw 2 of 2 (14 PTS),nan,81 - 94,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141558,21501134,4,3:29,Hayward S.FOUL (P2.T3) (M.Davis),nan,nan,202330,Gordon Hayward,UTA,203952,Andrew Wiggins,MIN,0,nan,nan,Foul ,Shooting
141559,21501134,4,3:29,nan,MISS Wiggins Free Throw 1 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
141560,21501134,4,3:29,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
141561,21501134,4,3:29,nan,MISS Wiggins Free Throw 2 of 2,nan,203952,Andrew Wiggins,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
141562,21501134,4,3:27,Gobert REBOUND (Off:6 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141563,21501134,4,3:07,MISS Hayward 9' Jump Shot,nan,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141564,21501134,4,3:06,Gobert REBOUND (Off:7 Def:7),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141565,21501134,4,2:48,MISS Lyles 3' Driving Bank Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141566,21501134,4,2:48,Lyles REBOUND (Off:2 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141567,21501134,4,2:28,Mack 18' Step Back Jump Shot (16 PTS),nan,81 - 96,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
141568,21501134,4,2:04,nan,MISS Bjelica 20' Jump Shot,nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
141569,21501134,4,2:03,Hood REBOUND (Off:0 Def:3),nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
141570,21501134,4,1:41,MISS Lyles 3' Driving Layup,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
141571,21501134,4,1:40,nan,Towns REBOUND (Off:2 Def:9),nan,1626157,Karl-Anthony Towns,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
141572,21501134,4,1:32,nan,MISS Rubio 24' 3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
141573,21501134,4,1:32,nan,Bjelica REBOUND (Off:2 Def:6),nan,202357,Nemanja Bjelica,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
141574,21501134,4,1:27,nan,MISS Rubio  3PT Jump Shot,nan,201937,Ricky Rubio,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
141575,21501134,4,1:27,nan,Timberwolves Rebound,nan,1610612750,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
141576,21501134,4,1:27,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
141577,21501134,4,1:27,nan,SUB: Jones FOR Wiggins,nan,203952,Andrew Wiggins,MIN,1626145,Tyus Jones,MIN,0,nan,nan,Substitution ,nan
141578,21501134,4,1:27,nan,SUB: Rudez FOR Towns,nan,1626157,Karl-Anthony Towns,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Substitution ,nan
141579,21501134,4,1:27,nan,SUB: Smith FOR LaVine,nan,203897,Zach LaVine,MIN,202962,Greg Smith,MIN,0,nan,nan,Substitution ,nan
141580,21501134,4,1:27,nan,SUB: Payne FOR Rubio,nan,201937,Ricky Rubio,MIN,203940,Adreian Payne,MIN,0,nan,nan,Substitution ,nan
141581,21501134,4,1:26,nan,Bjelica 2' Alley Oop Layup (15 PTS) (Rudez 1 AST),83 - 96,202357,Nemanja Bjelica,MIN,204014,Damjan Rudez,MIN,0,nan,nan,Made Shot ,nan
141582,21501134,4,1:12,Hood 15' Pullup Jump Shot (17 PTS),nan,83 - 98,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
141583,21501134,4,1:10,Hayward P.FOUL (P3.T4) (H.Workman),nan,nan,202330,Gordon Hayward,UTA,1626145,Tyus Jones,MIN,0,nan,nan,Foul ,Personal
141584,21501134,4,1:10,SUB: Ingles FOR Hayward,nan,nan,202330,Gordon Hayward,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
141585,21501134,4,1:10,SUB: Neto FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
141586,21501134,4,1:10,SUB: Withey FOR Hood,nan,nan,203918,Rodney Hood,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
141587,21501134,4,1:10,SUB: Johnson FOR Mack,nan,nan,202714,Shelvin Mack,UTA,203187,Chris Johnson,UTA,0,nan,nan,Substitution ,nan
141588,21501134,4,0:52,nan,Smith  Dunk (6 PTS) (Bjelica 2 AST),85 - 98,202962,Greg Smith,MIN,202357,Nemanja Bjelica,MIN,0,nan,nan,Made Shot ,nan
141589,21501134,4,0:30,Neto Lost Ball Turnover (P4.T16),Jones STEAL (1 STL),nan,203526,Raul Neto,UTA,1626145,Tyus Jones,MIN,0,nan,nan,Turnover ,Lost Ball
141590,21501134,4,0:17,Ingles STEAL (1 STL),Jones Bad Pass Turnover (P2.T15),nan,1626145,Tyus Jones,MIN,204060,Joe Ingles,UTA,0,nan,nan,Turnover ,Bad Pass
141591,21501134,4,0:00,nan,nan,85 - 98,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
