sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
219775,21600539,4,8:35,SUB: Cunningham FOR Galloway,nan,nan,204038,Langston Galloway,NOP,201967,Dante Cunningham,NOP,0,nan,nan,Substitution ,nan
219776,21600539,4,8:35,Davis Free Throw 2 of 2 (12 PTS),nan,79 - 76,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219777,21600539,4,8:19,nan,Delaney 18' Jump Shot (7 PTS),81 - 76,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
219778,21600539,4,8:00,MISS S. Hill  Dunk,Muscala BLOCK (1 BLK),nan,203524,Solomon Hill,NOP,0,nan,nan,203488,Mike Muscala,ATL,Missed Shot ,nan
219779,21600539,4,8:00,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219780,21600539,4,7:56,MISS Davis 21' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
219781,21600539,4,7:56,nan,Delaney REBOUND (Off:0 Def:3),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
219782,21600539,4,7:50,nan,Humphries 2' Layup (2 PTS) (Delaney 8 AST),83 - 76,2743,Kris Humphries,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
219783,21600539,4,7:39,Davis Offensive Charge Foul (P4.T2) (M.Davis),nan,nan,203076,Anthony Davis,NOP,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Offensive Charge
219784,21600539,4,7:39,Davis Foul Turnover (P2.T14),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Turnover ,Foul
219785,21600539,4,7:39,PELICANS Violation: Delay of game Violation,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
219786,21600539,4,7:39,nan,SUB: Schroder FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
219787,21600539,4,7:23,nan,MISS Hardaway Jr. 22' Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
219788,21600539,4,7:22,Davis REBOUND (Off:4 Def:6),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219789,21600539,4,7:14,MISS Davis 15' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
219790,21600539,4,7:13,nan,Hardaway Jr. REBOUND (Off:0 Def:5),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
219791,21600539,4,6:55,nan,MISS Hardaway Jr. 7' Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
219792,21600539,4,6:53,Davis REBOUND (Off:4 Def:7),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219793,21600539,4,6:43,Davis 2' Alley Oop Layup (14 PTS) (Holiday 4 AST),nan,83 - 78,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
219794,21600539,4,6:18,nan,MISS Schroder 23' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
219795,21600539,4,6:17,nan,Schroder REBOUND (Off:3 Def:2),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
219796,21600539,4,6:07,nan,MISS Hardaway Jr. 24' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
219797,21600539,4,6:06,Davis REBOUND (Off:4 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219798,21600539,4,5:59,Holiday 27' 3PT Jump Shot (18 PTS),nan,83 - 81,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
219799,21600539,4,5:56,nan,Hawks Timeout: Regular (Reg.4 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219800,21600539,4,5:56,SUB: Hield FOR S. Hill,nan,nan,203524,Solomon Hill,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Substitution ,nan
219801,21600539,4,5:56,nan,SUB: Sefolosha FOR Muscala,nan,203488,Mike Muscala,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Substitution ,nan
219802,21600539,4,5:56,nan,SUB: Delaney FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Substitution ,nan
219803,21600539,4,5:56,nan,SUB: Howard FOR Bembry,nan,1627761,DeAndre' Bembry,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
219804,21600539,4,5:56,nan,SUB: Millsap FOR Humphries,nan,2743,Kris Humphries,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
219805,21600539,4,5:39,nan,Schroder Traveling Turnover (P4.T14),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
219806,21600539,4,5:26,nan,Howard S.FOUL (P3.T2) (M.Boland),nan,2730,Dwight Howard,ATL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
219807,21600539,4,5:26,MISS Davis Free Throw 1 of 2,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219808,21600539,4,5:26,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
219809,21600539,4,5:26,Davis Free Throw 2 of 2 (15 PTS),nan,83 - 82,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219810,21600539,4,5:19,nan,Schroder 2' Finger Roll Layup (18 PTS),85 - 82,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
219811,21600539,4,5:05,MISS Cunningham  3PT Jump Shot,nan,nan,201967,Dante Cunningham,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
219812,21600539,4,5:04,Hield REBOUND (Off:1 Def:4),nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219813,21600539,4,5:01,Hield 24' 3PT Jump Shot (14 PTS),nan,85 - 85,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
219814,21600539,4,4:41,Moore BLOCK (1 BLK),MISS Schroder 10' Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,202734,E'Twaun Moore,NOP,Missed Shot ,nan
219815,21600539,4,4:39,Hield REBOUND (Off:1 Def:5),nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219816,21600539,4,4:32,MISS Moore 25' 3PT Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
219817,21600539,4,4:30,Davis REBOUND (Off:5 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219818,21600539,4,4:26,MISS Moore 26' 3PT Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
219819,21600539,4,4:25,Davis REBOUND (Off:6 Def:8),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219820,21600539,4,4:24,nan,Sefolosha S.FOUL (P2.T3) (B.Nansel),nan,200757,Thabo Sefolosha,ATL,203076,Anthony Davis,NOP,0,nan,nan,Foul ,Shooting
219821,21600539,4,4:24,MISS Davis Free Throw 1 of 2,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219822,21600539,4,4:24,PELICANS Rebound,nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
219823,21600539,4,4:24,Davis Free Throw 2 of 2 (16 PTS),nan,85 - 86,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219824,21600539,4,4:10,Moore P.FOUL (P2.T3) (M.Davis),nan,nan,202734,E'Twaun Moore,NOP,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal
219825,21600539,4,4:02,nan,MISS Millsap 7' Jump Shot,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
219826,21600539,4,4:01,Davis REBOUND (Off:6 Def:9),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219827,21600539,4,3:51,Davis  Cutting Dunk Shot (18 PTS) (Holiday 5 AST),nan,85 - 88,203076,Anthony Davis,NOP,201950,Jrue Holiday,NOP,0,nan,nan,Made Shot ,nan
219828,21600539,4,3:22,nan,MISS Delaney 26' 3PT Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
219829,21600539,4,3:21,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
219830,21600539,4,3:21,nan,Hawks Turnover: Shot Clock (T#15),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
219831,21600539,4,3:21,nan,SUB: Hardaway Jr. FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
219832,21600539,4,3:14,nan,Howard Violation:Kicked Ball (B.Nansel),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
219833,21600539,4,3:08,MISS Holiday 27' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
219834,21600539,4,3:06,nan,Millsap REBOUND (Off:0 Def:8),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
219835,21600539,4,2:51,nan,MISS Millsap 2' Layup,nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
219836,21600539,4,2:49,nan,Sefolosha REBOUND (Off:1 Def:5),nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
219837,21600539,4,2:45,nan,Hardaway Jr. 25' 3PT Jump Shot (14 PTS) (Sefolosha 5 AST),88 - 88,203501,Tim Hardaway Jr.,ATL,200757,Thabo Sefolosha,ATL,0,nan,nan,Made Shot ,nan
219838,21600539,4,2:29,Davis Bad Pass Turnover (P3.T15),Sefolosha STEAL (1 STL),nan,203076,Anthony Davis,NOP,200757,Thabo Sefolosha,ATL,0,nan,nan,Turnover ,Bad Pass
219839,21600539,4,2:22,nan,MISS Schroder 3' Layup,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
219840,21600539,4,2:21,Davis REBOUND (Off:6 Def:10),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219841,21600539,4,2:04,MISS Holiday 2' Layup,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
219842,21600539,4,2:02,nan,Millsap REBOUND (Off:0 Def:9),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
219843,21600539,4,1:49,nan,MISS Sefolosha 1' Layup,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
219844,21600539,4,1:49,Davis REBOUND (Off:6 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219845,21600539,4,1:41,PELICANS Timeout: Short (Full 4 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
219846,21600539,4,1:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
219847,21600539,4,1:25,MISS Hield 1' Layup,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
219848,21600539,4,1:25,nan,Millsap REBOUND (Off:0 Def:10),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
219849,21600539,4,1:13,nan,Schroder 27' 3PT Jump Shot (21 PTS) (Millsap 4 AST),91 - 88,203471,Dennis Schroder,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
219850,21600539,4,0:52,MISS Hield 3' Jump Shot,Howard BLOCK (1 BLK),nan,1627741,Buddy Hield,NOP,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
219851,21600539,4,0:50,nan,Schroder REBOUND (Off:3 Def:3),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
219852,21600539,4,0:38,nan,Millsap 18' Jump Shot (13 PTS) (Schroder 4 AST),93 - 88,200794,Paul Millsap,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
219853,21600539,4,0:38,PELICANS Timeout: Regular (Full 5 Short 1),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219854,21600539,4,0:38,SUB: Galloway FOR Cunningham,nan,nan,201967,Dante Cunningham,NOP,204038,Langston Galloway,NOP,0,nan,nan,Substitution ,nan
219855,21600539,4,0:38,nan,SUB: Bazemore FOR Howard,nan,2730,Dwight Howard,ATL,203145,Kent Bazemore,ATL,0,nan,nan,Substitution ,nan
219856,21600539,4,0:36,MISS Davis 3' Jump Shot,nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
219857,21600539,4,0:35,nan,Hardaway Jr. REBOUND (Off:0 Def:6),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
219858,21600539,4,0:34,Davis L.B.FOUL (P5.T4) (M.Boland),nan,nan,203076,Anthony Davis,NOP,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Loose Ball
219859,21600539,4,0:34,nan,Hawks Timeout: Regular (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
219860,21600539,4,0:30,Moore Personal Take Foul (P3.PN) (M.Boland),nan,nan,202734,E'Twaun Moore,NOP,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal Take
219861,21600539,4,0:30,nan,Schroder Free Throw 1 of 2 (22 PTS),94 - 88,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219862,21600539,4,0:30,nan,Schroder Free Throw 2 of 2 (23 PTS),95 - 88,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219863,21600539,4,0:22,MISS Hield 24' 3PT Jump Shot,nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
219864,21600539,4,0:21,Davis REBOUND (Off:7 Def:11),nan,nan,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219865,21600539,4,0:21,Davis 2' Putback Layup (20 PTS),nan,95 - 90,203076,Anthony Davis,NOP,0,nan,nan,0,nan,nan,Made Shot ,nan
219866,21600539,4,0:17,Galloway Personal Take Foul (P3.PN) (M.Boland),nan,nan,204038,Langston Galloway,NOP,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal Take
219867,21600539,4,0:17,nan,Millsap T.FOUL (P1.T3) (M.Davis),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Foul ,Technical
219868,21600539,4,0:17,Hield Free Throw Technical (15 PTS),nan,95 - 91,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
219869,21600539,4,0:17,nan,Millsap Free Throw 1 of 2 (14 PTS),96 - 91,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219870,21600539,4,0:17,nan,Millsap Free Throw 2 of 2 (15 PTS),97 - 91,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219871,21600539,4,0:17,PELICANS Timeout: Short (Full 5 Short 2),nan,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
219872,21600539,4,0:11,MISS Moore 7' Jump Shot,nan,nan,202734,E'Twaun Moore,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
219873,21600539,4,0:10,Hield REBOUND (Off:2 Def:5),nan,nan,1627741,Buddy Hield,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219874,21600539,4,0:06,Galloway 26' 3PT Jump Shot (6 PTS) (Hield 4 AST),nan,97 - 94,204038,Langston Galloway,NOP,1627741,Buddy Hield,NOP,0,nan,nan,Made Shot ,nan
219875,21600539,4,0:06,nan,Hawks Timeout: Short (Reg.5 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
219876,21600539,4,0:05,Moore Personal Take Foul (P4.PN) (M.Boland),nan,nan,202734,E'Twaun Moore,NOP,200794,Paul Millsap,ATL,0,nan,nan,Foul ,Personal Take
219877,21600539,4,0:05,nan,Millsap Free Throw 1 of 2 (16 PTS),98 - 94,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
219878,21600539,4,0:05,nan,Millsap Free Throw 2 of 2 (17 PTS),99 - 94,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
219879,21600539,4,0:01,MISS Holiday 28' 3PT Jump Shot,nan,nan,201950,Jrue Holiday,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
219880,21600539,4,0:00,Galloway REBOUND (Off:1 Def:1),nan,nan,204038,Langston Galloway,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
219881,21600539,4,0:00,nan,nan,99 - 94,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
