sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
94880,21500760,4,12:00,nan,nan,74 - 53,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
94881,21500760,4,11:43,Harden Poss Lost Ball Turnover (P9.T20),Henderson STEAL (2 STL),nan,201935,James Harden,HOU,201945,Gerald Henderson,POR,0,nan,nan,Turnover ,Poss Lost Ball Turnover
94882,21500760,4,11:41,Capela S.FOUL (P3.T1) (D.Richardson),nan,nan,203991,Clint Capela,HOU,201945,Gerald Henderson,POR,0,nan,nan,Foul ,Shooting
94883,21500760,4,11:41,nan,Henderson Free Throw 1 of 2 (11 PTS),75 - 53,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
94884,21500760,4,11:41,nan,Henderson Free Throw 2 of 2 (12 PTS),76 - 53,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
94885,21500760,4,11:29,MISS Thornton 25' 3PT Jump Shot,nan,nan,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
94886,21500760,4,11:29,Capela REBOUND (Off:2 Def:4),nan,nan,203991,Clint Capela,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
94887,21500760,4,11:18,Thornton 2' Driving Layup (2 PTS),nan,76 - 55,201977,Marcus Thornton,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
94888,21500760,4,10:58,nan,McCollum 11' Driving Floating Bank Jump Shot (16 PTS),78 - 55,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
94889,21500760,4,10:44,MISS Beverley  3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
94890,21500760,4,10:44,Jump Ball Howard vs. Davis: Tip to Aminu,nan,nan,2730,Dwight Howard,HOU,202334,Ed Davis,POR,202329,Al-Farouq Aminu,POR,Jump Ball ,nan
94891,21500760,4,10:44,nan,Trail Blazers Rebound,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
94892,21500760,4,10:27,Thornton STEAL (1 STL),Frazier Bad Pass Turnover (P1.T18),nan,204025,Tim Frazier,POR,201977,Marcus Thornton,HOU,0,nan,nan,Turnover ,Bad Pass
94893,21500760,4,10:11,MISS Thornton 7' Jump Shot,McCollum BLOCK (1 BLK),nan,201977,Marcus Thornton,HOU,0,nan,nan,203468,CJ McCollum,POR,Missed Shot ,nan
94894,21500760,4,10:10,nan,Henderson REBOUND (Off:1 Def:2),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
94895,21500760,4,9:50,nan,MISS Davis 2' Layup,nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
94896,21500760,4,9:49,nan,Aminu REBOUND (Off:3 Def:3),nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
94897,21500760,4,9:49,nan,Aminu  Putback Dunk (8 PTS),80 - 55,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
94898,21500760,4,9:37,Harden Bad Pass Turnover (P10.T21),Davis STEAL (1 STL),nan,201935,James Harden,HOU,202334,Ed Davis,POR,0,nan,nan,Turnover ,Bad Pass
