sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
163814,21600086,4,12:00,nan,nan,89 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
163815,21600086,4,11:48,nan,Rivers 8' Driving Floating Bank Jump Shot (2 PTS) (Felton 1 AST),91 - 72,203085,Austin Rivers,LAC,101109,Raymond Felton,LAC,0,nan,nan,Made Shot ,nan
163816,21600086,4,11:33,nan,W. Johnson P.FOUL (P4.T1) (J.Williams),nan,202325,Wesley Johnson,LAC,202722,Davis Bertans,SAS,0,nan,nan,Foul ,Personal
163817,21600086,4,11:23,MISS Bertans 26' 3PT Jump Shot,nan,nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163818,21600086,4,11:22,Laprovittola REBOUND (Off:1 Def:0),nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163819,21600086,4,11:15,Laprovittola 2' Driving Finger Roll Layup (11 PTS),nan,91 - 74,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
163820,21600086,4,10:58,nan,MISS Speights 27' 3PT Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163821,21600086,4,10:58,SPURS Rebound,nan,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163822,21600086,4,10:43,MISS Bertans 2' Layup,Felton BLOCK (1 BLK),nan,202722,Davis Bertans,SAS,0,nan,nan,101109,Raymond Felton,LAC,Missed Shot ,nan
163823,21600086,4,10:42,nan,Crawford REBOUND (Off:0 Def:2),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163824,21600086,4,10:42,Laprovittola P.FOUL (P1.T1) (K.Lane),nan,nan,1627879,Nicolas Laprovittola,SAS,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
163825,21600086,4,10:28,nan,Crawford OFF.Foul (P1) (E.Malloy),nan,2037,Jamal Crawford,LAC,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Foul ,Offensive
163826,21600086,4,10:28,nan,Crawford Foul Turnover (P2.T6),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Turnover ,Foul
163827,21600086,4,10:12,Dedmon  Alley Oop Dunk (4 PTS) (Mills 5 AST),nan,91 - 76,203473,Dewayne Dedmon,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
163828,21600086,4,9:52,nan,MISS Rivers 27' 3PT Jump Shot,nan,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163829,21600086,4,9:51,Dedmon REBOUND (Off:0 Def:3),nan,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163830,21600086,4,9:44,MISS Forbes  3PT Jump Shot,nan,nan,1627854,Bryn Forbes,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163831,21600086,4,9:43,nan,Crawford REBOUND (Off:0 Def:3),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163832,21600086,4,9:33,nan,MISS Crawford 7' Floating Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
163833,21600086,4,9:32,nan,W. Johnson REBOUND (Off:1 Def:0),nan,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
163834,21600086,4,9:32,nan,W. Johnson 1' Tip Layup Shot (2 PTS),93 - 76,202325,Wesley Johnson,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
163835,21600086,4,9:07,MISS Laprovittola 25' 3PT Jump Shot,nan,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
