sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
119455,21500953,4,8:49,nan,Green S.FOUL (P4.T1) (M.Lindsay),nan,203210,JaMychal Green,MEM,201973,Jonas Jerebko,BOS,0,nan,nan,Foul ,Shooting
119456,21500953,4,8:49,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
119457,21500953,4,8:49,nan,SUB: Martin FOR Hairston,nan,203798,PJ Hairston,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Substitution ,nan
119458,21500953,4,8:49,Jerebko Free Throw 1 of 2 (7 PTS),nan,74 - 94,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119459,21500953,4,8:49,Jerebko Free Throw 2 of 2 (8 PTS),nan,74 - 95,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119460,21500953,4,8:31,nan,Hollins  Dunk (6 PTS) (Martin 1 AST),76 - 95,200797,Ryan Hollins,MEM,1626185,Jarell Martin,MEM,0,nan,nan,Made Shot ,nan
119461,21500953,4,8:10,Bradley 25' 3PT Jump Shot (12 PTS),nan,76 - 98,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
119462,21500953,4,7:50,nan,Carter 25' 3PT Jump Shot (11 PTS) (Green 2 AST),79 - 98,1713,Vince Carter,MEM,203210,JaMychal Green,MEM,0,nan,nan,Made Shot ,nan
119463,21500953,4,7:30,Zeller  Dunk (7 PTS),nan,79 - 100,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
119464,21500953,4,7:11,nan,MISS Carter 26' 3PT Jump Shot,nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
119465,21500953,4,7:10,Smart REBOUND (Off:1 Def:3),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
119466,21500953,4,7:01,MISS Smart 25' 3PT Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
119467,21500953,4,6:59,nan,Hollins REBOUND (Off:2 Def:3),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
119468,21500953,4,6:48,Jerebko STEAL (1 STL),Barnes Bad Pass Turnover (P3.T19),nan,2440,Matt Barnes,MEM,201973,Jonas Jerebko,BOS,0,nan,nan,Turnover ,Bad Pass
119469,21500953,4,6:31,MISS Jerebko 25' 3PT Jump Shot,nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
119470,21500953,4,6:30,Smart REBOUND (Off:2 Def:3),nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
119471,21500953,4,6:27,MISS Bradley 26' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
119472,21500953,4,6:26,nan,Carter REBOUND (Off:0 Def:5),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
119473,21500953,4,6:16,nan,Barnes 24' 3PT Jump Shot (8 PTS) (Carter 2 AST),82 - 100,2440,Matt Barnes,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
119474,21500953,4,6:00,Smart Bad Pass Turnover (P2.T10),Carter STEAL (2 STL),nan,203935,Marcus Smart,BOS,1713,Vince Carter,MEM,0,nan,nan,Turnover ,Bad Pass
119475,21500953,4,5:54,Smart S.FOUL (P5.PN) (R.Mott),nan,nan,203935,Marcus Smart,BOS,200797,Ryan Hollins,MEM,0,nan,nan,Foul ,Shooting
119476,21500953,4,5:54,CELTICS Timeout: Regular (Full 3 Short 0),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119477,21500953,4,5:54,SUB: Crowder FOR Smart,nan,nan,203935,Marcus Smart,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
119478,21500953,4,5:54,nan,SUB: Stephenson FOR Green,nan,203210,JaMychal Green,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Substitution ,nan
119479,21500953,4,5:54,nan,MISS Hollins Free Throw 1 of 2,nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119480,21500953,4,5:54,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
119481,21500953,4,5:54,nan,Hollins Free Throw 2 of 2 (7 PTS),83 - 100,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119482,21500953,4,5:42,Bradley  3PT Jump Shot (15 PTS) (Turner 5 AST),nan,83 - 103,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
119483,21500953,4,5:23,nan,Carter 26' 3PT Jump Shot (14 PTS) (Stephenson 2 AST),86 - 103,1713,Vince Carter,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
119484,21500953,4,5:07,nan,Carter Violation:Kicked Ball (H.Workman),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
119485,21500953,4,5:02,Turner Out of Bounds - Bad Pass Turnover Turnover (P2.T11),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
119486,21500953,4,4:43,nan,MISS Barnes 25' 3PT Jump Shot,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
119487,21500953,4,4:42,Zeller REBOUND (Off:0 Def:6),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
119488,21500953,4,4:33,MISS Crowder 25' 3PT Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
119489,21500953,4,4:32,Zeller REBOUND (Off:1 Def:6),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
119490,21500953,4,4:29,Crowder 2' Cutting Finger Roll Layup Shot (12 PTS) (Zeller 1 AST),nan,86 - 105,203109,Jae Crowder,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Made Shot ,nan
119491,21500953,4,4:12,nan,Carter  3PT Jump Shot (17 PTS) (Barnes 4 AST),89 - 105,1713,Vince Carter,MEM,2440,Matt Barnes,MEM,0,nan,nan,Made Shot ,nan
119492,21500953,4,3:55,Zeller 18' Jump Shot (9 PTS) (Turner 6 AST),nan,89 - 107,203092,Tyler Zeller,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
119493,21500953,4,3:33,nan,Barnes 19' Jump Shot (10 PTS) (Carter 3 AST),91 - 107,2440,Matt Barnes,MEM,1713,Vince Carter,MEM,0,nan,nan,Made Shot ,nan
119494,21500953,4,3:16,MISS Crowder 19' Jump Shot,nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
119495,21500953,4,3:15,nan,Hollins REBOUND (Off:2 Def:4),nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
119496,21500953,4,3:04,nan,MISS Hollins 18' Jump Shot,nan,200797,Ryan Hollins,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
119497,21500953,4,3:03,Turner REBOUND (Off:1 Def:3),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
119498,21500953,4,2:52,Turner Bad Pass Turnover (P3.T12),Carter STEAL (3 STL),nan,202323,Evan Turner,BOS,1713,Vince Carter,MEM,0,nan,nan,Turnover ,Bad Pass
119499,21500953,4,2:45,nan,Barnes 4' Running Jump Shot (12 PTS) (Stephenson 3 AST),93 - 107,2440,Matt Barnes,MEM,202362,Lance Stephenson,MEM,0,nan,nan,Made Shot ,nan
119500,21500953,4,2:23,Crowder 27' 3PT Jump Shot (15 PTS) (Turner 7 AST),nan,93 - 110,203109,Jae Crowder,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
119501,21500953,4,2:02,nan,MISS Martin 21' Jump Shot,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
119502,21500953,4,2:01,Jerebko REBOUND (Off:1 Def:4),nan,nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
119503,21500953,4,1:51,Jerebko 24' 3PT Jump Shot (11 PTS) (Turner 8 AST),nan,93 - 113,201973,Jonas Jerebko,BOS,202323,Evan Turner,BOS,0,nan,nan,Made Shot ,nan
119504,21500953,4,1:51,nan,Grizzlies Timeout: Regular (Reg.5 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
119505,21500953,4,1:51,SUB: Rozier FOR Crowder,nan,nan,203109,Jae Crowder,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Substitution ,nan
119506,21500953,4,1:51,SUB: Young FOR Bradley,nan,nan,202340,Avery Bradley,BOS,203923,James Young,BOS,0,nan,nan,Substitution ,nan
119507,21500953,4,1:51,SUB: Hunter FOR Turner,nan,nan,202323,Evan Turner,BOS,1626154,RJ Hunter,BOS,0,nan,nan,Substitution ,nan
119508,21500953,4,1:51,SUB: Mickey FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,1626175,Jordan Mickey,BOS,0,nan,nan,Substitution ,nan
119509,21500953,4,1:51,nan,SUB: Green FOR Barnes,nan,2440,Matt Barnes,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
119510,21500953,4,1:51,nan,SUB: Hairston FOR Hollins,nan,200797,Ryan Hollins,MEM,203798,PJ Hairston,MEM,0,nan,nan,Substitution ,nan
119511,21500953,4,1:39,Zeller S.FOUL (P3.PN) (M.Lindsay),nan,nan,203092,Tyler Zeller,BOS,1626185,Jarell Martin,MEM,0,nan,nan,Foul ,Shooting
119512,21500953,4,1:39,nan,Martin Free Throw 1 of 2 (16 PTS),94 - 113,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
119513,21500953,4,1:39,nan,MISS Martin Free Throw 2 of 2,nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
119514,21500953,4,1:38,Young REBOUND (Off:0 Def:1),nan,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
119515,21500953,4,1:23,Zeller Out of Bounds Lost Ball Turnover (P1.T13),nan,nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
119516,21500953,4,1:11,nan,MISS Hairston 26' 3PT Jump Shot,nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
119517,21500953,4,1:10,Rozier REBOUND (Off:0 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
119518,21500953,4,0:58,MISS Mickey 4' Jump Shot,Carter BLOCK (1 BLK),nan,1626175,Jordan Mickey,BOS,0,nan,nan,1713,Vince Carter,MEM,Missed Shot ,nan
119519,21500953,4,0:56,nan,Carter REBOUND (Off:0 Def:6),nan,1713,Vince Carter,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
119520,21500953,4,0:47,Mickey BLOCK (1 BLK),MISS Green 2' Layup,nan,203210,JaMychal Green,MEM,0,nan,nan,1626175,Jordan Mickey,BOS,Missed Shot ,nan
119521,21500953,4,0:46,nan,Green REBOUND (Off:4 Def:9),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
119522,21500953,4,0:46,Mickey BLOCK (2 BLK),MISS Green  Putback Layup,nan,203210,JaMychal Green,MEM,0,nan,nan,1626175,Jordan Mickey,BOS,Missed Shot ,nan
119523,21500953,4,0:44,nan,Martin REBOUND (Off:4 Def:2),nan,1626185,Jarell Martin,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
119524,21500953,4,0:43,Mickey BLOCK (3 BLK),MISS Martin 1' Layup,nan,1626185,Jarell Martin,MEM,0,nan,nan,1626175,Jordan Mickey,BOS,Missed Shot ,nan
119525,21500953,4,0:42,Rozier REBOUND (Off:0 Def:2),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
119526,21500953,4,0:37,Hunter 25' 3PT Jump Shot (3 PTS) (Rozier 1 AST),nan,94 - 116,1626154,RJ Hunter,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
119527,21500953,4,0:25,nan,Hairston 1' Driving Layup (2 PTS),96 - 116,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
119528,21500953,4,0:22,nan,Hairston Violation:Kicked Ball (.),nan,203798,PJ Hairston,MEM,0,nan,nan,0,nan,nan,Violation ,Kicked Ball
119529,21500953,4,0:01,nan,Stephenson P.FOUL (P2.T2) (M.Lindsay),nan,202362,Lance Stephenson,MEM,1626179,Terry Rozier,BOS,0,nan,nan,Foul ,Personal
119530,21500953,4,0:01,nan,nan,nan,588,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
119531,21500953,4,0:00,nan,nan,96 - 116,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
