sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
222473,21600559,5,3:59,McCollum  3PT Jump Shot (24 PTS) (Plumlee 7 AST),nan,106 - 109,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
222474,21600559,5,3:29,nan,MISS Jackson 17' Driving Floating Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
222475,21600559,5,3:28,Aminu REBOUND (Off:0 Def:7),nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222476,21600559,5,3:08,MISS Lillard 1' Driving Layup,Drummond BLOCK (2 BLK),nan,203081,Damian Lillard,POR,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
222477,21600559,5,3:07,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222478,21600559,5,3:07,nan,SUB: Harris FOR Johnson,nan,1626169,Stanley Johnson,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
222479,21600559,5,2:44,nan,Marc Morris 18' Pullup Jump Shot (10 PTS),108 - 109,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
222480,21600559,5,2:22,MISS Aminu  3PT Jump Shot,nan,nan,202329,Al-Farouq Aminu,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
222481,21600559,5,2:22,Plumlee REBOUND (Off:5 Def:3),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222482,21600559,5,2:14,nan,Drummond P.FOUL (P3.T1) (K.Scott),nan,203083,Andre Drummond,DET,203081,Damian Lillard,POR,0,nan,nan,Foul ,Personal
222483,21600559,5,2:04,McCollum 1' Driving Layup (26 PTS) (Crabbe 1 AST),nan,108 - 111,203468,CJ McCollum,POR,203459,Allen Crabbe,POR,0,nan,nan,Made Shot ,nan
222484,21600559,5,1:52,nan,Drummond 7' Driving Floating Jump Shot (28 PTS),110 - 111,203083,Andre Drummond,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
222485,21600559,5,1:31,MISS McCollum 28' 3PT Pullup Jump Shot,nan,nan,203468,CJ McCollum,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
222486,21600559,5,1:30,Plumlee REBOUND (Off:6 Def:3),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222487,21600559,5,1:16,MISS Plumlee 4' Driving Layup,Harris BLOCK (1 BLK),nan,203486,Mason Plumlee,POR,0,nan,nan,202699,Tobias Harris,DET,Missed Shot ,nan
222488,21600559,5,1:13,nan,Harris REBOUND (Off:0 Def:9),nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
222489,21600559,5,1:08,nan,Jackson 2' Running Layup (27 PTS),112 - 111,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
222490,21600559,5,0:42,MISS Plumlee 21' Jump Shot,nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
222491,21600559,5,0:41,nan,Caldwell-Pope REBOUND (Off:2 Def:2),nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
222492,21600559,5,0:24,nan,Jackson 1' Driving Finger Roll Layup (29 PTS),114 - 111,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
222493,21600559,5,0:24,TRAIL BLAZERS Timeout: Regular (Full 6 Short 3),nan,nan,1610612757,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222494,21600559,5,0:24,nan,SUB: Johnson FOR Harris,nan,202699,Tobias Harris,DET,1626169,Stanley Johnson,DET,0,nan,nan,Substitution ,nan
222495,21600559,5,0:22,McCollum 25' 3PT Step Back Jump Shot (29 PTS) (Plumlee 8 AST),nan,114 - 114,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
222496,21600559,5,0:16,nan,Pistons Timeout: Regular (Reg.7 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222497,21600559,5,0:16,SUB: Turner FOR McCollum,nan,nan,203468,CJ McCollum,POR,202323,Evan Turner,POR,0,nan,nan,Substitution ,nan
222498,21600559,5,0:16,SUB: Harkless FOR Lillard,nan,nan,203081,Damian Lillard,POR,203090,Maurice Harkless,POR,0,nan,nan,Substitution ,nan
222499,21600559,5,0:16,nan,SUB: Harris FOR Johnson,nan,1626169,Stanley Johnson,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
222500,21600559,5,0:01,nan,MISS Jackson 20' Pullup Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
222501,21600559,5,0:00,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222502,21600559,5,0:00,nan,nan,114 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
222503,21600559,6,5:00,nan,nan,114 - 114,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
222504,21600559,6,4:59,Jump Ball Plumlee vs. Drummond: Tip to Jackson,nan,nan,203486,Mason Plumlee,POR,203083,Andre Drummond,DET,202704,Reggie Jackson,DET,Jump Ball ,nan
222505,21600559,6,4:48,nan,MISS Jackson 27' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
222506,21600559,6,4:47,Lillard REBOUND (Off:0 Def:8),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222507,21600559,6,4:33,Aminu  Cutting Dunk Shot (14 PTS) (Plumlee 9 AST),nan,114 - 116,202329,Al-Farouq Aminu,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
222508,21600559,6,4:12,nan,Caldwell-Pope 26' 3PT Pullup Jump Shot (20 PTS) (Jackson 2 AST),117 - 116,203484,Kentavious Caldwell-Pope,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
222509,21600559,6,3:48,McCollum 10' Driving Floating Jump Shot (31 PTS) (Lillard 5 AST),nan,117 - 118,203468,CJ McCollum,POR,203081,Damian Lillard,POR,0,nan,nan,Made Shot ,nan
222510,21600559,6,3:24,nan,Jackson 1' Driving Layup (31 PTS),119 - 118,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
222511,21600559,6,3:00,McCollum 16' Pullup Jump Shot (33 PTS) (Plumlee 10 AST),nan,119 - 120,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
222512,21600559,6,2:42,nan,MISS Harris 26' 3PT Jump Shot,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
222513,21600559,6,2:42,Lillard REBOUND (Off:0 Def:9),nan,nan,203081,Damian Lillard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222514,21600559,6,2:23,McCollum 2' Driving Layup (35 PTS) (Plumlee 11 AST),nan,119 - 122,203468,CJ McCollum,POR,203486,Mason Plumlee,POR,0,nan,nan,Made Shot ,nan
222515,21600559,6,2:10,nan,Pistons Timeout: Regular (Reg.8 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222516,21600559,6,2:10,nan,SUB: Marc Morris FOR Johnson,nan,1626169,Stanley Johnson,DET,202694,Marcus Morris,DET,0,nan,nan,Substitution ,nan
222517,21600559,6,1:59,nan,MISS Jackson 28' 3PT Jump Shot,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
222518,21600559,6,1:58,Plumlee REBOUND (Off:6 Def:4),nan,nan,203486,Mason Plumlee,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222519,21600559,6,1:50,nan,Drummond Personal Block Foul (P4.T1) (L.Wood),nan,203083,Andre Drummond,DET,203486,Mason Plumlee,POR,0,nan,nan,Foul ,Personal Block
