sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
38012,21500301,4,12:00,nan,nan,65 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
38013,21500301,4,11:50,nan,Young S.FOUL (P1.T1) (K.Cutler),nan,201156,Nick Young,LAL,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
38014,21500301,4,11:50,MISS Marc Morris Free Throw 1 of 2,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
38015,21500301,4,11:50,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
38016,21500301,4,11:50,MISS Marc Morris Free Throw 2 of 2,nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
38017,21500301,4,11:48,nan,Sacre REBOUND (Off:0 Def:1),nan,203135,Robert Sacre,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
38018,21500301,4,11:34,nan,Williams 26' 3PT Jump Shot (15 PTS) (Huertas 1 AST),68 - 90,101150,Lou Williams,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
38019,21500301,4,11:07,Marc Morris 17' Jump Shot (7 PTS),nan,68 - 92,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
38020,21500301,4,10:55,nan,MISS Williams 26' 3PT Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38021,21500301,4,10:55,Marc Morris REBOUND (Off:0 Def:3),nan,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
38022,21500301,4,10:47,Tolliver  3PT Jump Shot (8 PTS) (Johnson 2 AST),nan,68 - 95,201229,Anthony Tolliver,DET,1626169,Stanley Johnson,DET,0,nan,nan,Made Shot ,nan
38023,21500301,4,10:26,nan,MISS Young  3PT Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38024,21500301,4,10:25,Johnson REBOUND (Off:0 Def:4),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
38025,21500301,4,10:11,Tolliver Bad Pass Turnover (P2.T13),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
38026,21500301,4,9:55,nan,MISS Williams 17' Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38027,21500301,4,9:55,Tolliver REBOUND (Off:2 Def:7),nan,nan,201229,Anthony Tolliver,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
38028,21500301,4,9:31,Marc Morris 16' Jump Shot (9 PTS),nan,68 - 97,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
38029,21500301,4,9:09,nan,MISS Young 19' Jump Shot,nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
38030,21500301,4,9:08,Baynes REBOUND (Off:3 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
38031,21500301,4,9:01,Blake Bad Pass Turnover (P2.T14),Sacre STEAL (1 STL),nan,2581,Steve Blake,DET,203135,Robert Sacre,LAL,0,nan,nan,Turnover ,Bad Pass
38032,21500301,4,8:58,Tolliver S.FOUL (P2.T1) (K.Cutler),nan,nan,201229,Anthony Tolliver,DET,201156,Nick Young,LAL,0,nan,nan,Foul ,Shooting
38033,21500301,4,8:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
38034,21500301,4,8:58,nan,nan,68 - 97,0,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Altercation Ruling
38035,21500301,4,8:58,nan,Young FLAGRANT.FOUL.TYPE2 (P2.T2) (S.Foster),nan,201156,Nick Young,LAL,201229,Anthony Tolliver,DET,0,nan,nan,Foul ,Flagrant Type 2
