sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
213867,21600489,4,12:00,nan,nan,74 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
213868,21600489,4,11:42,Hood 17' Pullup Jump Shot (13 PTS) (Favors 1 AST),nan,74 - 72,203918,Rodney Hood,UTA,202324,Derrick Favors,UTA,0,nan,nan,Made Shot ,nan
213869,21600489,4,11:32,nan,MISS Covington 24' 3PT Jump Shot,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
213870,21600489,4,11:32,G. Hill REBOUND (Off:1 Def:3),nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213871,21600489,4,11:11,Hood  3PT Jump Shot (16 PTS) (Johnson 2 AST),nan,74 - 75,203918,Rodney Hood,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
213872,21600489,4,10:53,Favors BLOCK (1 BLK),MISS Okafor 4' Turnaround Jump Shot,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,202324,Derrick Favors,UTA,Missed Shot ,nan
213873,21600489,4,10:52,Favors REBOUND (Off:4 Def:6),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213874,21600489,4,10:34,G. Hill 11' Floating Jump Shot (10 PTS),nan,74 - 77,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
213875,21600489,4,10:13,Lyles BLOCK (1 BLK),MISS Saric 3' Layup,nan,203967,Dario Saric,PHI,0,nan,nan,1626168,Trey Lyles,UTA,Missed Shot ,nan
213876,21600489,4,10:12,nan,Saric REBOUND (Off:2 Def:2),nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
213877,21600489,4,10:09,nan,MISS Covington 6' Fadeaway Jumper,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
213878,21600489,4,10:08,Favors REBOUND (Off:4 Def:7),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213879,21600489,4,9:50,Lyles  3PT Jump Shot (6 PTS) (Johnson 3 AST),nan,74 - 80,1626168,Trey Lyles,UTA,2207,Joe Johnson,UTA,0,nan,nan,Made Shot ,nan
213880,21600489,4,9:49,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
213881,21600489,4,9:34,nan,Saric 6' Driving Floating Jump Shot (14 PTS),76 - 80,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
213882,21600489,4,9:16,Hood 19' Pullup Jump Shot (18 PTS),nan,76 - 82,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
213883,21600489,4,9:02,nan,MISS Thompson 17' Fadeaway Jumper,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
213884,21600489,4,9:02,Favors REBOUND (Off:4 Def:8),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
213885,21600489,4,8:40,Lyles 25' 3PT Jump Shot (9 PTS) (Hood 2 AST),nan,76 - 85,1626168,Trey Lyles,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
