sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
47412,21500377,4,12:00,nan,nan,66 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
47413,21500377,4,11:49,McDermott Traveling Turnover (P1.T13),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Turnover ,Traveling
47414,21500377,4,11:25,nan,MISS Green 22' Jump Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
47415,21500377,4,11:25,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
47416,21500377,4,11:25,nan,Grizzlies Turnover: Shot Clock (T#13),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
47417,21500377,4,11:17,Noah Bad Pass Turnover (P2.T14),nan,nan,201149,Joakim Noah,CHI,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
47418,21500377,4,11:08,Hinrich P.FOUL (P2.T1) (K.Scott),nan,nan,2550,Kirk Hinrich,CHI,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
47419,21500377,4,10:55,Mirotic STEAL (2 STL),Lee Lost Ball Turnover (P1.T14),nan,201584,Courtney Lee,MEM,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Lost Ball
47420,21500377,4,10:48,MISS Brooks 27' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
47421,21500377,4,10:47,nan,Lee REBOUND (Off:0 Def:7),nan,201584,Courtney Lee,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
47422,21500377,4,10:37,nan,Green Step Out of Bounds Turnover (P3.T15),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
47423,21500377,4,10:37,nan,Grizzlies Timeout: Regular (Reg.5 Short 1),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
47424,21500377,4,10:24,MISS McDermott 22' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
47425,21500377,4,10:23,Brooks REBOUND (Off:1 Def:1),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
47426,21500377,4,10:10,McDermott 24' 3PT Jump Shot (12 PTS) (Mirotic 2 AST),nan,66 - 77,203926,Doug McDermott,CHI,202703,Nikola Mirotic,CHI,0,nan,nan,Made Shot ,nan
47427,21500377,4,9:53,nan,Randolph 2' Layup (8 PTS) (Ennis 1 AST),68 - 77,2216,Zach Randolph,MEM,203516,James Ennis III,MEM,0,nan,nan,Made Shot ,nan
47428,21500377,4,9:29,MISS Hinrich 10' Floating Jump Shot,nan,nan,2550,Kirk Hinrich,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
47429,21500377,4,9:29,nan,Randolph REBOUND (Off:0 Def:9),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
47430,21500377,4,9:29,Noah P.FOUL (P3.T2) (K.Scott),nan,nan,201149,Joakim Noah,CHI,2216,Zach Randolph,MEM,0,nan,nan,Foul ,Personal
47431,21500377,4,9:29,nan,SUB: Conley FOR Lee,nan,201584,Courtney Lee,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
47432,21500377,4,9:20,Brooks S.FOUL (P4.T3) (B.Spooner),nan,nan,201166,Aaron Brooks,CHI,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting
47433,21500377,4,9:20,nan,MISS Chalmers Free Throw 1 of 2,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47434,21500377,4,9:20,nan,Grizzlies Rebound,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
47435,21500377,4,9:20,nan,MISS Chalmers Free Throw 2 of 2,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47436,21500377,4,9:18,McDermott REBOUND (Off:0 Def:1),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
47437,21500377,4,9:10,nan,Chalmers S.FOUL (P2.T1) (B.Spooner),nan,201596,Mario Chalmers,MEM,201166,Aaron Brooks,CHI,0,nan,nan,Foul ,Shooting
47438,21500377,4,9:10,MISS Brooks Free Throw 1 of 2,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
47439,21500377,4,9:10,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
47440,21500377,4,9:10,nan,SUB: Gasol FOR Green,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
47441,21500377,4,9:10,Brooks Free Throw 2 of 2 (4 PTS),nan,68 - 78,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
47442,21500377,4,8:56,nan,Gasol OFF.Foul (P3) (K.Scott),nan,201188,Marc Gasol,MEM,203926,Doug McDermott,CHI,0,nan,nan,Foul ,Offensive
47443,21500377,4,8:56,nan,Gasol Foul Turnover (P3.T16),nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Turnover ,Foul
47444,21500377,4,8:56,SUB: Gasol FOR Mirotic,nan,nan,202703,Nikola Mirotic,CHI,2200,Pau Gasol,CHI,0,nan,nan,Substitution ,nan
47445,21500377,4,8:45,MISS McDermott 19' Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
47446,21500377,4,8:44,nan,Randolph REBOUND (Off:0 Def:10),nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
47447,21500377,4,8:37,McDermott S.FOUL (P2.T4) (B.Spooner),nan,nan,203926,Doug McDermott,CHI,203516,James Ennis III,MEM,0,nan,nan,Foul ,Shooting
