sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
8546,21500067,4,12:00,nan,nan,69 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
8547,21500067,4,11:45,nan,Koufos Personal Block Foul (P4.T1) (H.Workman),nan,201585,Kosta Koufos,SAC,202688,Brandon Knight,PHX,0,nan,nan,Foul ,Personal Block
8548,21500067,4,11:30,MISS Price 25' 3PT Jump Shot,nan,nan,101179,Ronnie Price,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
8549,21500067,4,11:28,nan,Casspi REBOUND (Off:0 Def:3),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
8550,21500067,4,11:13,nan,MISS Casspi 5' Jump Shot,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8551,21500067,4,11:12,Warren REBOUND (Off:0 Def:4),nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
8552,21500067,4,10:55,Knight 25' 3PT Pullup Jump Shot (15 PTS),nan,69 - 84,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
8553,21500067,4,10:39,nan,Belinelli 2' Driving Layup (9 PTS),71 - 84,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
8554,21500067,4,10:26,nan,McLemore S.FOUL (P4.T2) (D.Jones),nan,203463,Ben McLemore,SAC,202720,Jon Leuer,PHX,0,nan,nan,Foul ,Shooting
8555,21500067,4,10:26,MISS Leuer Free Throw 1 of 2,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8556,21500067,4,10:26,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
8557,21500067,4,10:26,nan,SUB: Cauley-Stein FOR Koufos,nan,201585,Kosta Koufos,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Substitution ,nan
8558,21500067,4,10:26,nan,SUB: Gay FOR McLemore,nan,203463,Ben McLemore,SAC,200752,Rudy Gay,SAC,0,nan,nan,Substitution ,nan
8559,21500067,4,10:26,MISS Leuer Free Throw 2 of 2,nan,nan,202720,Jon Leuer,PHX,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8560,21500067,4,10:25,nan,Casspi REBOUND (Off:0 Def:4),nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
8561,21500067,4,10:22,Len STEAL (1 STL),Casspi Bad Pass Turnover (P2.T15),nan,201956,Omri Casspi,SAC,203458,Alex Len,PHX,0,nan,nan,Turnover ,Bad Pass
8562,21500067,4,10:19,Len  Dunk (4 PTS),nan,71 - 86,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Made Shot ,nan
8563,21500067,4,10:04,nan,Rondo 3' Driving Finger Roll Layup (6 PTS),73 - 86,200765,Rajon Rondo,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
8564,21500067,4,9:57,MISS Warren 20' Jump Shot,nan,nan,203933,TJ Warren,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
8565,21500067,4,9:52,nan,Cauley-Stein REBOUND (Off:0 Def:4),nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
8566,21500067,4,9:48,nan,Belinelli 24' 3PT Jump Shot (12 PTS) (Gay 3 AST),76 - 86,201158,Marco Belinelli,SAC,200752,Rudy Gay,SAC,0,nan,nan,Made Shot ,nan
8567,21500067,4,9:31,Len  Dunk (6 PTS) (Knight 6 AST),nan,76 - 88,203458,Alex Len,PHX,202688,Brandon Knight,PHX,0,nan,nan,Made Shot ,nan
8568,21500067,4,9:13,nan,MISS Belinelli 21' Jump Shot,nan,201158,Marco Belinelli,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8569,21500067,4,9:11,SUNS Rebound,nan,nan,1610612756,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
8570,21500067,4,8:59,MISS Knight 5' Jump Shot,nan,nan,202688,Brandon Knight,PHX,0,nan,nan,0,nan,nan,Missed Shot ,nan
8571,21500067,4,8:57,Len REBOUND (Off:2 Def:2),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
8572,21500067,4,8:55,Len Lost Ball Turnover (P4.T17),Belinelli STEAL (1 STL),nan,203458,Alex Len,PHX,201158,Marco Belinelli,SAC,0,nan,nan,Turnover ,Lost Ball
8573,21500067,4,8:55,Leuer P.FOUL (P3.T1) (D.Jones),nan,nan,202720,Jon Leuer,PHX,201956,Omri Casspi,SAC,0,nan,nan,Foul ,Personal
8574,21500067,4,8:55,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
8575,21500067,4,8:55,SUB: Bledsoe FOR Knight,nan,nan,202688,Brandon Knight,PHX,202339,Eric Bledsoe,PHX,0,nan,nan,Substitution ,nan
8576,21500067,4,8:43,nan,Belinelli 25' 3PT Jump Shot (15 PTS) (Rondo 6 AST),79 - 88,201158,Marco Belinelli,SAC,200765,Rajon Rondo,SAC,0,nan,nan,Made Shot ,nan
8577,21500067,4,8:24,Len  Dunk (8 PTS) (Warren 1 AST),nan,79 - 90,203458,Alex Len,PHX,203933,TJ Warren,PHX,0,nan,nan,Made Shot ,nan
8578,21500067,4,8:12,nan,MISS Casspi 2' Layup,nan,201956,Omri Casspi,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8579,21500067,4,8:11,Len REBOUND (Off:2 Def:3),nan,nan,203458,Alex Len,PHX,0,nan,nan,0,nan,nan,Rebound ,Unknown
