sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
8773,21500069,4,12:00,nan,nan,83 - 82,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
8774,21500069,4,11:47,nan,Rivers 1' Driving Layup (4 PTS),85 - 82,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
8775,21500069,4,11:32,nan,Rivers P.FOUL (P4.T1) (R.Mott),nan,203085,Austin Rivers,LAC,2571,Leandro Barbosa,GSW,0,nan,nan,Foul ,Personal
8776,21500069,4,11:26,Barbosa 4' Cutting Finger Roll Layup Shot (9 PTS) (Livingston 3 AST),nan,85 - 84,2571,Leandro Barbosa,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
8777,21500069,4,11:04,Livingston P.FOUL (P3.T1) (R.Mott),nan,nan,2733,Shaun Livingston,GSW,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
8778,21500069,4,10:55,nan,Crawford 20' Jump Shot (6 PTS),87 - 84,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
8779,21500069,4,10:44,nan,Smith S.FOUL (P2.T2) (R.Mott),nan,2746,Josh Smith,LAC,201578,Marreese Speights,GSW,0,nan,nan,Foul ,Shooting
8780,21500069,4,10:44,MISS Speights Free Throw 1 of 2,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8781,21500069,4,10:44,WARRIORS Rebound,nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
8782,21500069,4,10:44,Speights Free Throw 2 of 2 (7 PTS),nan,87 - 85,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8783,21500069,4,10:29,nan,MISS Crawford 11' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8784,21500069,4,10:29,Speights REBOUND (Off:0 Def:4),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
8785,21500069,4,10:21,Livingston Out of Bounds - Bad Pass Turnover Turnover (P1.T8),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
8786,21500069,4,10:07,nan,MISS Pierce 29' 3PT Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8787,21500069,4,10:05,Speights REBOUND (Off:0 Def:5),nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
8788,21500069,4,9:59,Livingston OFF.Foul (P4) (Z.Zarba),nan,nan,2733,Shaun Livingston,GSW,2746,Josh Smith,LAC,0,nan,nan,Foul ,Offensive
8789,21500069,4,9:59,Livingston Foul Turnover (P2.T9),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
8790,21500069,4,9:50,nan,Rivers 16' Running Jump Shot (6 PTS),89 - 85,203085,Austin Rivers,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
8791,21500069,4,9:39,Livingston 13' Jump Shot (4 PTS),nan,89 - 87,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
8792,21500069,4,9:23,nan,SUB: Paul FOR Rivers,nan,203085,Austin Rivers,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
8793,21500069,4,9:23,Jump Ball Speights vs. Smith: Tip to Paul,nan,nan,201578,Marreese Speights,GSW,2746,Josh Smith,LAC,101108,Chris Paul,LAC,Jump Ball ,nan
8794,21500069,4,9:12,nan,MISS Paul 27' 3PT Jump Shot,nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8795,21500069,4,9:11,nan,Smith REBOUND (Off:1 Def:1),nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
8796,21500069,4,8:57,nan,W. Johnson 24' 3PT Jump Shot (5 PTS) (Paul 7 AST),92 - 87,202325,Wesley Johnson,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
8797,21500069,4,8:39,MISS Speights 11' Turnaround Jump Shot,nan,nan,201578,Marreese Speights,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
8798,21500069,4,8:38,Livingston REBOUND (Off:1 Def:2),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
8799,21500069,4,8:34,MISS Livingston 16' Fadeaway Jumper,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
8800,21500069,4,8:33,nan,Paul REBOUND (Off:0 Def:3),nan,101108,Chris Paul,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
8801,21500069,4,8:26,nan,Smith 26' 3PT Jump Shot (5 PTS) (Paul 8 AST),95 - 87,2746,Josh Smith,LAC,101108,Chris Paul,LAC,0,nan,nan,Made Shot ,nan
8802,21500069,4,8:19,WARRIORS Timeout: Regular (Full 5 Short 0),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8803,21500069,4,8:19,SUB: Green FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
8804,21500069,4,8:19,SUB: Thompson FOR Speights,nan,nan,201578,Marreese Speights,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
8805,21500069,4,8:19,SUB: Curry FOR Barbosa,nan,nan,2571,Leandro Barbosa,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
8806,21500069,4,8:05,Iguodala Lost Ball Turnover (P1.T10),Pierce STEAL (1 STL),nan,2738,Andre Iguodala,GSW,1718,Paul Pierce,LAC,0,nan,nan,Turnover ,Lost Ball
8807,21500069,4,7:57,nan,MISS Smith 2' Layup,nan,2746,Josh Smith,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8808,21500069,4,7:56,nan,Crawford REBOUND (Off:2 Def:3),nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
8809,21500069,4,7:56,nan,Crawford 1' Tip Layup Shot (8 PTS),97 - 87,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
8810,21500069,4,7:48,Barnes 8' Running Jump Shot (9 PTS) (Curry 4 AST),nan,97 - 89,203084,Harrison Barnes,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
8811,21500069,4,7:26,Thompson S.FOUL (P2.T2) (R.Mott),nan,nan,202691,Klay Thompson,GSW,1718,Paul Pierce,LAC,0,nan,nan,Foul ,Shooting
8812,21500069,4,7:26,nan,MISS Pierce Free Throw 1 of 2,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8813,21500069,4,7:26,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
8814,21500069,4,7:26,nan,Pierce Free Throw 2 of 2 (3 PTS),98 - 89,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8815,21500069,4,7:14,Barnes  3PT Pullup Jump Shot (12 PTS) (Iguodala 2 AST),nan,98 - 92,203084,Harrison Barnes,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
8816,21500069,4,6:49,nan,MISS Crawford 12' Driving Floating Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8817,21500069,4,6:48,Barnes REBOUND (Off:2 Def:6),nan,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
8818,21500069,4,6:36,Barnes 24' 3PT Jump Shot (15 PTS) (Thompson 5 AST),nan,98 - 95,203084,Harrison Barnes,GSW,202691,Klay Thompson,GSW,0,nan,nan,Made Shot ,nan
8819,21500069,4,6:36,nan,Clippers Timeout: Regular (Reg.3 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
8820,21500069,4,6:36,nan,SUB: Jordan FOR Smith,nan,2746,Josh Smith,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
8821,21500069,4,6:36,nan,SUB: Griffin FOR W. Johnson,nan,202325,Wesley Johnson,LAC,201933,Blake Griffin,LAC,0,nan,nan,Substitution ,nan
8822,21500069,4,6:20,Barnes BLOCK (1 BLK),MISS Crawford 17' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,203084,Harrison Barnes,GSW,Missed Shot ,nan
8823,21500069,4,6:19,Iguodala REBOUND (Off:1 Def:3),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
8824,21500069,4,6:15,Barnes  Running Dunk (17 PTS) (Iguodala 3 AST),nan,98 - 97,203084,Harrison Barnes,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
8825,21500069,4,5:48,nan,MISS Pierce  3PT Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8826,21500069,4,5:47,nan,Jordan REBOUND (Off:3 Def:6),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
8827,21500069,4,5:42,Green S.FOUL (P4.T3) (Z.Zarba),nan,nan,203110,Draymond Green,GSW,1718,Paul Pierce,LAC,0,nan,nan,Foul ,Shooting
8828,21500069,4,5:42,nan,MISS Pierce Free Throw 1 of 2,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
8829,21500069,4,5:42,nan,Clippers Rebound,nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
8830,21500069,4,5:42,nan,SUB: Redick FOR Crawford,nan,2037,Jamal Crawford,LAC,200755,JJ Redick,LAC,0,nan,nan,Substitution ,nan
8831,21500069,4,5:42,nan,Pierce Free Throw 2 of 2 (4 PTS),99 - 97,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
8832,21500069,4,5:32,Curry 25' 3PT Step Back Jump Shot (21 PTS),nan,99 - 100,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
8833,21500069,4,5:21,Curry P.FOUL (P3.T4) (Z.Zarba),nan,nan,201939,Stephen Curry,GSW,101108,Chris Paul,LAC,0,nan,nan,Foul ,Personal
8834,21500069,4,5:21,nan,nan,nan,203110,Draymond Green,GSW,101108,Chris Paul,LAC,0,nan,nan,Foul ,Double Technical
8835,21500069,4,5:21,nan,SUB: Rivers FOR Pierce,nan,1718,Paul Pierce,LAC,203085,Austin Rivers,LAC,0,nan,nan,Substitution ,nan
8836,21500069,4,5:06,nan,Clippers Turnover: Shot Clock (T#13),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
8837,21500069,4,5:03,nan,Rivers P.FOUL (P5.T3) (E.Roe),nan,203085,Austin Rivers,LAC,203084,Harrison Barnes,GSW,0,nan,nan,Foul ,Personal
8838,21500069,4,4:56,Curry 27' 3PT Jump Shot (24 PTS) (Iguodala 4 AST),nan,99 - 103,201939,Stephen Curry,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
8839,21500069,4,4:36,nan,MISS Griffin 11' Jump Shot,nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
8840,21500069,4,4:34,nan,Griffin REBOUND (Off:2 Def:6),nan,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
8841,21500069,4,4:34,nan,Griffin 1' Tip Layup Shot (23 PTS),101 - 103,201933,Blake Griffin,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
8842,21500069,4,4:26,Green OFF.Foul (P5) (R.Mott),nan,nan,203110,Draymond Green,GSW,201933,Blake Griffin,LAC,0,nan,nan,Foul ,Offensive
8843,21500069,4,4:26,Green Foul Turnover (P3.T11),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
