sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
287617,21601094,4,12:00,nan,nan,81 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
287618,21601094,4,11:45,nan,Conley Out of Bounds Lost Ball Turnover (P5.T13),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
287619,21601094,4,11:29,Thompson 26' 3PT Step Back Jump Shot (25 PTS) (Iguodala 3 AST),nan,81 - 86,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
287620,21601094,4,11:08,nan,MISS Daniels 11' Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287621,21601094,4,11:07,nan,Green REBOUND (Off:2 Def:5),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287622,21601094,4,11:06,nan,MISS Green  Tip Layup Shot,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287623,21601094,4,11:04,nan,Green REBOUND (Off:3 Def:5),nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287624,21601094,4,11:03,Iguodala BLOCK (1 BLK),MISS Green 2' Layup,nan,203210,JaMychal Green,MEM,0,nan,nan,2738,Andre Iguodala,GSW,Missed Shot ,nan
287625,21601094,4,11:01,Iguodala REBOUND (Off:0 Def:4),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287626,21601094,4,10:55,MISS West 2' Layup,nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
287627,21601094,4,10:54,nan,Wright REBOUND (Off:0 Def:2),nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287628,21601094,4,10:43,nan,Wright 1' Alley Oop Layup (4 PTS) (Conley 6 AST),83 - 86,201148,Brandan Wright,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
287629,21601094,4,10:22,MISS Barnes 5' Jump Shot,nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
287630,21601094,4,10:21,nan,Ennis III REBOUND (Off:1 Def:4),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287631,21601094,4,10:06,nan,MISS Conley 2' Layup,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287632,21601094,4,10:06,Iguodala REBOUND (Off:0 Def:5),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287633,21601094,4,10:00,Thompson 26' 3PT Pullup Jump Shot (28 PTS) (Iguodala 4 AST),nan,83 - 89,202691,Klay Thompson,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
287634,21601094,4,9:31,nan,MISS Wright 11' Jump Bank Shot,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287635,21601094,4,9:30,nan,Ennis III REBOUND (Off:2 Def:4),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287636,21601094,4,9:28,nan,SUB: Allen FOR Green,nan,203210,JaMychal Green,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
287637,21601094,4,9:14,nan,MISS Allen 24' 3PT Jump Shot,nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287638,21601094,4,9:14,nan,Conley REBOUND (Off:1 Def:0),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287639,21601094,4,9:09,nan,Daniels 27' 3PT Pullup Jump Shot (6 PTS) (Conley 7 AST),86 - 89,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Made Shot ,nan
287640,21601094,4,8:54,MISS Clark 2' Cutting Layup Shot,nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
287641,21601094,4,8:53,nan,Ennis III REBOUND (Off:2 Def:5),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287642,21601094,4,8:46,nan,MISS Daniels 27' 3PT Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287643,21601094,4,8:46,nan,Daniels REBOUND (Off:1 Def:1),nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287644,21601094,4,8:41,nan,MISS Daniels 25' 3PT Pullup Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287645,21601094,4,8:41,Clark REBOUND (Off:0 Def:3),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287646,21601094,4,8:27,Clark 11' Floating Jump Shot (5 PTS),nan,86 - 91,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
287647,21601094,4,8:00,West BLOCK (1 BLK),MISS Wright 3' Layup,nan,201148,Brandan Wright,MEM,0,nan,nan,2561,David West,GSW,Missed Shot ,nan
287648,21601094,4,7:59,Iguodala REBOUND (Off:0 Def:6),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287649,21601094,4,7:53,Barnes Bad Pass Turnover (P2.T13),Ennis III STEAL (2 STL),nan,2440,Matt Barnes,GSW,203516,James Ennis III,MEM,0,nan,nan,Turnover ,Bad Pass
287650,21601094,4,7:45,nan,MISS Ennis III  3PT Jump Shot,nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287651,21601094,4,7:45,West REBOUND (Off:1 Def:1),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287652,21601094,4,7:38,WARRIORS Timeout: Regular (Full 4 Short 1),nan,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
287653,21601094,4,7:38,nan,SUB: Harrison FOR Conley,nan,201144,Mike Conley,MEM,1626150,Andrew Harrison,MEM,0,nan,nan,Substitution ,nan
287654,21601094,4,7:29,MISS Thompson  3PT Jump Shot,nan,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
287655,21601094,4,7:29,nan,Ennis III REBOUND (Off:2 Def:6),nan,203516,James Ennis III,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287656,21601094,4,7:08,nan,MISS Harrison 14' Jump Shot,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287657,21601094,4,7:08,nan,Allen REBOUND (Off:4 Def:2),nan,2754,Tony Allen,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
287658,21601094,4,6:48,nan,MISS Daniels 25' 3PT Pullup Jump Shot,nan,203584,Troy Daniels,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287659,21601094,4,6:48,Clark REBOUND (Off:0 Def:4),nan,nan,203546,Ian Clark,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287660,21601094,4,6:29,MISS Barnes 24' 3PT Jump Shot,nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
287661,21601094,4,6:28,West REBOUND (Off:2 Def:1),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287662,21601094,4,6:27,Barnes Offensive Charge Foul (P4.T1) (D.Stafford),nan,nan,2440,Matt Barnes,GSW,203584,Troy Daniels,MEM,0,nan,nan,Foul ,Offensive Charge
287663,21601094,4,6:27,Barnes Foul Turnover (P3.T14),nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Turnover ,Foul
287664,21601094,4,6:27,SUB: Livingston FOR Barnes,nan,nan,2440,Matt Barnes,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Substitution ,nan
287665,21601094,4,6:27,nan,SUB: Randolph FOR Wright,nan,201148,Brandan Wright,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
287666,21601094,4,6:27,SUB: Green FOR Iguodala,nan,nan,2738,Andre Iguodala,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
287667,21601094,4,6:09,Green BLOCK (1 BLK),MISS Harrison 3' Layup,nan,1626150,Andrew Harrison,MEM,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
287668,21601094,4,6:07,West REBOUND (Off:2 Def:2),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287669,21601094,4,6:03,Green Lost Ball Turnover (P2.T15),Harrison STEAL (2 STL),nan,203110,Draymond Green,GSW,1626150,Andrew Harrison,MEM,0,nan,nan,Turnover ,Lost Ball
287670,21601094,4,5:49,nan,MISS Harrison 26' 3PT Jump Shot,nan,1626150,Andrew Harrison,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287671,21601094,4,5:48,West REBOUND (Off:2 Def:3),nan,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287672,21601094,4,5:41,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
287673,21601094,4,5:41,nan,SUB: Carter FOR Harrison,nan,1626150,Andrew Harrison,MEM,1713,Vince Carter,MEM,0,nan,nan,Substitution ,nan
287674,21601094,4,5:41,nan,SUB: Conley FOR Daniels,nan,203584,Troy Daniels,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
287675,21601094,4,5:41,SUB: Curry FOR Thompson,nan,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
287676,21601094,4,5:41,SUB: Iguodala FOR Clark,nan,nan,203546,Ian Clark,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
287677,21601094,4,5:32,West 19' Jump Shot (3 PTS) (Curry 10 AST),nan,86 - 93,2561,David West,GSW,201939,Stephen Curry,GSW,0,nan,nan,Made Shot ,nan
287678,21601094,4,5:07,nan,MISS Randolph 9' Jump Shot,nan,2216,Zach Randolph,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287679,21601094,4,5:06,Green REBOUND (Off:0 Def:5),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287680,21601094,4,4:57,Curry 25' 3PT Jump Shot (16 PTS) (Livingston 4 AST),nan,86 - 96,201939,Stephen Curry,GSW,2733,Shaun Livingston,GSW,0,nan,nan,Made Shot ,nan
287681,21601094,4,4:54,nan,Grizzlies Timeout: Regular (Reg.4 Short 2),nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
287682,21601094,4,4:54,nan,SUB: Green FOR Allen,nan,2754,Tony Allen,MEM,203210,JaMychal Green,MEM,0,nan,nan,Substitution ,nan
287683,21601094,4,4:40,nan,Conley Step Out of Bounds Turnover (P6.T14),nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
287684,21601094,4,4:24,Livingston 3 Second Violation Turnover (P1.T16),nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
287685,21601094,4,4:08,nan,Conley 18' Step Back Jump Shot (24 PTS),88 - 96,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
287686,21601094,4,3:43,nan,Ennis III P.FOUL (P3.T1) (D.Stafford),nan,203516,James Ennis III,MEM,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
287687,21601094,4,3:43,SUB: Thompson FOR Livingston,nan,nan,2733,Shaun Livingston,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
287688,21601094,4,3:36,Curry 27' 3PT Step Back Jump Shot (19 PTS),nan,88 - 99,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
287689,21601094,4,3:22,Green S.FOUL (P4.T2) (C.Kirkland),nan,nan,203110,Draymond Green,GSW,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Shooting
287690,21601094,4,3:22,nan,Green Free Throw 1 of 2 (13 PTS),89 - 99,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
287691,21601094,4,3:22,SUB: Barnes FOR West,nan,nan,2561,David West,GSW,2440,Matt Barnes,GSW,0,nan,nan,Substitution ,nan
287692,21601094,4,3:22,nan,SUB: Wright FOR Randolph,nan,2216,Zach Randolph,MEM,201148,Brandan Wright,MEM,0,nan,nan,Substitution ,nan
287693,21601094,4,3:22,nan,MISS Green Free Throw 2 of 2,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
287694,21601094,4,3:21,Barnes REBOUND (Off:0 Def:1),nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287695,21601094,4,2:58,Curry 17' Turnaround Bank Shot (21 PTS),nan,89 - 101,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
287696,21601094,4,2:43,nan,MISS Conley 20' Jump Shot,nan,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
287697,21601094,4,2:43,Barnes REBOUND (Off:0 Def:2),nan,nan,2440,Matt Barnes,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
287698,21601094,4,2:30,Green Bad Pass Turnover (P3.T17),Conley STEAL (1 STL),nan,203110,Draymond Green,GSW,201144,Mike Conley,MEM,0,nan,nan,Turnover ,Bad Pass
287699,21601094,4,2:23,nan,Conley 1' Running Layup (26 PTS),91 - 101,201144,Mike Conley,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
287700,21601094,4,2:04,Barnes Bad Pass Turnover (P4.T18),Carter STEAL (1 STL),nan,2440,Matt Barnes,GSW,1713,Vince Carter,MEM,0,nan,nan,Turnover ,Bad Pass
287701,21601094,4,1:48,nan,MISS Wright 10' Jump Shot,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
