sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
96419,21500772,4,12:00,nan,nan,73 - 65,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
96420,21500772,4,11:42,nan,Crawford 22' Jump Shot (11 PTS),75 - 65,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
96421,21500772,4,11:27,nan,Stephenson P.FOUL (P3.T1) (M.Callahan),nan,202362,Lance Stephenson,LAC,101123,Gerald Green,MIA,0,nan,nan,Foul ,Personal
96422,21500772,4,11:19,MISS Bosh 20' Jump Shot,nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96423,21500772,4,11:19,Deng REBOUND (Off:4 Def:0),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96424,21500772,4,11:19,nan,Pierce P.FOUL (P2.T2) (K.Lane),nan,1718,Paul Pierce,LAC,2736,Luol Deng,MIA,0,nan,nan,Foul ,Personal
96425,21500772,4,11:12,MISS Udrih 2' Driving Layup,nan,nan,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96426,21500772,4,11:11,nan,Aldrich REBOUND (Off:1 Def:8),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96427,21500772,4,10:58,nan,Crawford 19' Jump Shot (13 PTS),77 - 65,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
96428,21500772,4,10:41,Bosh 24' 3PT Jump Shot (10 PTS) (Udrih 2 AST),nan,77 - 68,2547,Chris Bosh,MIA,2757,Beno Udrih,MIA,0,nan,nan,Made Shot ,nan
96429,21500772,4,10:16,nan,Pierce 17' Jump Shot (7 PTS),79 - 68,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
96430,21500772,4,9:50,nan,Prigioni S.FOUL (P2.T3) (K.Lane),nan,203143,Pablo Prigioni,LAC,1626159,Justise Winslow,MIA,0,nan,nan,Foul ,Shooting
96431,21500772,4,9:50,Winslow Free Throw 1 of 2 (1 PTS),nan,79 - 69,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96432,21500772,4,9:50,Winslow Free Throw 2 of 2 (2 PTS),nan,79 - 70,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96433,21500772,4,9:32,nan,MISS Aldrich 2' Layup,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96434,21500772,4,9:31,nan,Aldrich REBOUND (Off:2 Def:8),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96435,21500772,4,9:30,nan,Aldrich Out of Bounds Lost Ball Turnover (P1.T6),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
96436,21500772,4,9:16,Bosh 1' Driving Layup (12 PTS),nan,79 - 72,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
96437,21500772,4,9:16,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
96438,21500772,4,9:00,nan,MISS Crawford 10' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96439,21500772,4,9:00,nan,Aldrich REBOUND (Off:3 Def:8),nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96440,21500772,4,9:00,nan,Aldrich 3' Layup (5 PTS),81 - 72,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
96441,21500772,4,9:00,Bosh S.FOUL (P4.T1) (K.Lane),nan,nan,2547,Chris Bosh,MIA,202332,Cole Aldrich,LAC,0,nan,nan,Foul ,Shooting
96442,21500772,4,9:00,nan,MISS Aldrich Free Throw 1 of 1,nan,202332,Cole Aldrich,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
96443,21500772,4,8:59,Winslow REBOUND (Off:1 Def:8),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96444,21500772,4,8:41,Bosh Bad Pass Turnover (P2.T12),Prigioni STEAL (1 STL),nan,2547,Chris Bosh,MIA,203143,Pablo Prigioni,LAC,0,nan,nan,Turnover ,Bad Pass
96445,21500772,4,8:23,nan,MISS Pierce 17' Jump Shot,nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96446,21500772,4,8:22,Deng REBOUND (Off:4 Def:1),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96447,21500772,4,8:18,nan,Stephenson S.FOUL (P4.T4) (M.Callahan),nan,202362,Lance Stephenson,LAC,2757,Beno Udrih,MIA,0,nan,nan,Foul ,Shooting
96448,21500772,4,8:18,Udrih Free Throw 1 of 2 (3 PTS),nan,81 - 73,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
96449,21500772,4,8:18,nan,SUB: Jordan FOR Aldrich,nan,202332,Cole Aldrich,LAC,201599,DeAndre Jordan,LAC,0,nan,nan,Substitution ,nan
96450,21500772,4,8:18,Udrih Free Throw 2 of 2 (4 PTS),nan,81 - 74,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
96451,21500772,4,7:58,nan,MISS Crawford 15' Pullup Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96452,21500772,4,7:57,Deng REBOUND (Off:4 Def:2),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96453,21500772,4,7:44,Bosh 16' Jump Shot (14 PTS),nan,81 - 76,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
96454,21500772,4,7:19,nan,MISS Prigioni 27' 3PT Jump Shot,nan,203143,Pablo Prigioni,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96455,21500772,4,7:18,Deng REBOUND (Off:4 Def:3),nan,nan,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96456,21500772,4,7:07,MISS Green 24' 3PT Jump Shot,nan,nan,101123,Gerald Green,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
96457,21500772,4,7:06,nan,Pierce REBOUND (Off:0 Def:4),nan,1718,Paul Pierce,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
96458,21500772,4,6:47,nan,MISS Crawford 25' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
96459,21500772,4,6:46,Winslow REBOUND (Off:1 Def:9),nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
96460,21500772,4,6:37,Udrih 16' Jump Shot (6 PTS),nan,81 - 78,2757,Beno Udrih,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
96461,21500772,4,6:36,nan,Clippers Timeout: Short (Reg.4 Short 1),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
96462,21500772,4,6:36,SUB: Dragic FOR Udrih,nan,nan,2757,Beno Udrih,MIA,201609,Goran Dragic,MIA,0,nan,nan,Substitution ,nan
96463,21500772,4,6:36,nan,SUB: Paul FOR Pierce,nan,1718,Paul Pierce,LAC,101108,Chris Paul,LAC,0,nan,nan,Substitution ,nan
96464,21500772,4,6:36,nan,SUB: Mbah a Moute FOR Prigioni,nan,203143,Pablo Prigioni,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
