sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
143831,21501154,4,12:00,nan,nan,73 - 88,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
143832,21501154,4,11:35,nan,Douglas 25' 3PT Jump Shot (7 PTS) (Hamilton 2 AST),76 - 88,201962,Toney Douglas,NOP,202706,Jordan Hamilton,NOP,0,nan,nan,Made Shot ,nan
143833,21501154,4,11:14,Stauskas 2' Driving Reverse Layup (10 PTS) (Thompson 4 AST),nan,76 - 90,203917,Nik Stauskas,PHI,203138,Hollis Thompson,PHI,0,nan,nan,Made Shot ,nan
143834,21501154,4,11:04,nan,MISS Douglas 15' Jump Shot,nan,201962,Toney Douglas,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
143835,21501154,4,11:02,Landry REBOUND (Off:3 Def:5),nan,nan,201171,Carl Landry,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
143836,21501154,4,10:56,McConnell Out of Bounds Lost Ball Turnover (P1.T8),nan,nan,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
143837,21501154,4,10:56,SUB: Covington FOR Noel,nan,nan,203457,Nerlens Noel,PHI,203496,Robert Covington,PHI,0,nan,nan,Substitution ,nan
143838,21501154,4,10:43,Covington STEAL (2 STL),Ennis Lost Ball Turnover (P2.T11),nan,203516,James Ennis III,NOP,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
143839,21501154,4,10:37,Thompson 25' 3PT Running Pull-Up Jump Shot (13 PTS) (McConnell 6 AST),nan,76 - 93,203138,Hollis Thompson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
143840,21501154,4,10:21,nan,Babbitt 13' Floating Jump Shot (16 PTS) (Perkins 1 AST),78 - 93,202337,Luke Babbitt,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Made Shot ,nan
143841,21501154,4,9:54,McConnell 26' 3PT Jump Shot (5 PTS) (Stauskas 6 AST),nan,78 - 96,204456,T.J. McConnell,PHI,203917,Nik Stauskas,PHI,0,nan,nan,Made Shot ,nan
143842,21501154,4,9:39,McConnell STEAL (1 STL),Douglas Lost Ball Turnover (P2.T12),nan,201962,Toney Douglas,NOP,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Lost Ball
143843,21501154,4,9:35,MISS Thompson 3' Layup,nan,nan,203138,Hollis Thompson,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143844,21501154,4,9:34,nan,Babbitt REBOUND (Off:2 Def:4),nan,202337,Luke Babbitt,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
143845,21501154,4,9:34,Covington P.FOUL (P2.T1) (G.Petraitis),nan,nan,203496,Robert Covington,PHI,202337,Luke Babbitt,NOP,0,nan,nan,Foul ,Personal
143846,21501154,4,9:10,nan,MISS Ennis  3PT Jump Shot,nan,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Missed Shot ,nan
143847,21501154,4,9:09,Covington REBOUND (Off:1 Def:6),nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
143848,21501154,4,9:00,McConnell 2' Driving Layup (7 PTS),nan,78 - 98,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
143849,21501154,4,8:42,nan,Ennis 2' Cutting Finger Roll Layup Shot (6 PTS) (Perkins 2 AST),80 - 98,203516,James Ennis III,NOP,2570,Kendrick Perkins,NOP,0,nan,nan,Made Shot ,nan
143850,21501154,4,8:41,76ERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
143851,21501154,4,8:41,nan,SUB: Frazier FOR Douglas,nan,201962,Toney Douglas,NOP,204025,Tim Frazier,NOP,0,nan,nan,Substitution ,nan
143852,21501154,4,8:30,MISS Stauskas 17' Jump Shot,Ennis BLOCK (1 BLK),nan,203917,Nik Stauskas,PHI,0,nan,nan,203516,James Ennis III,NOP,Missed Shot ,nan
143853,21501154,4,8:30,nan,Pelicans Rebound,nan,1610612740,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
143854,21501154,4,8:22,nan,Perkins 2' Reverse Layup (6 PTS) (Ennis 2 AST),82 - 98,2570,Kendrick Perkins,NOP,203516,James Ennis III,NOP,0,nan,nan,Made Shot ,nan
143855,21501154,4,8:01,MISS Covington 24' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
143856,21501154,4,7:59,nan,Frazier REBOUND (Off:2 Def:3),nan,204025,Tim Frazier,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
143857,21501154,4,7:47,Covington STEAL (3 STL),Hamilton Lost Ball Turnover (P2.T13),nan,202706,Jordan Hamilton,NOP,203496,Robert Covington,PHI,0,nan,nan,Turnover ,Lost Ball
143858,21501154,4,7:36,nan,Ennis S.FOUL (P3.T1) (G.Petraitis),nan,203516,James Ennis III,NOP,203917,Nik Stauskas,PHI,0,nan,nan,Foul ,Shooting
143859,21501154,4,7:36,Stauskas Free Throw 1 of 2 (11 PTS),nan,82 - 99,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143860,21501154,4,7:36,MISS Stauskas Free Throw 2 of 2,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
143861,21501154,4,7:35,nan,Perkins REBOUND (Off:0 Def:7),nan,2570,Kendrick Perkins,NOP,0,nan,nan,0,nan,nan,Rebound ,Unknown
143862,21501154,4,7:26,Stauskas S.FOUL (P2.T2) (B.Adams),nan,nan,203917,Nik Stauskas,PHI,203516,James Ennis III,NOP,0,nan,nan,Foul ,Shooting
143863,21501154,4,7:26,nan,Ennis Free Throw 1 of 2 (7 PTS),83 - 99,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
143864,21501154,4,7:26,nan,Ennis Free Throw 2 of 2 (8 PTS),84 - 99,203516,James Ennis III,NOP,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
