sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
21278,21500168,4,12:00,nan,nan,70 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
21279,21500168,4,11:37,MISS Lee 20' Jump Shot,nan,nan,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21280,21500168,4,11:36,Bradley REBOUND (Off:2 Def:3),nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21281,21500168,4,11:22,Lee 9' Turnaround Bank Hook Shot (12 PTS),nan,70 - 80,101135,David Lee,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
21282,21500168,4,11:01,nan,MISS Matthews 25' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
21283,21500168,4,11:00,nan,Powell REBOUND (Off:1 Def:3),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
21284,21500168,4,10:56,nan,Matthews 25' 3PT Jump Shot (11 PTS) (Powell 1 AST),73 - 80,202083,Wesley Matthews,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
21285,21500168,4,10:41,Thomas 24' 3PT Jump Shot (14 PTS) (Johnson 2 AST),nan,73 - 83,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
21286,21500168,4,10:29,nan,Barea 1' Driving Finger Roll Layup (5 PTS) (Matthews 3 AST),75 - 83,200826,J.J. Barea,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
21287,21500168,4,10:11,Bradley Bad Pass Turnover (P1.T9),Barea STEAL (1 STL),nan,202340,Avery Bradley,BOS,200826,J.J. Barea,DAL,0,nan,nan,Turnover ,Bad Pass
21288,21500168,4,10:05,nan,Barea 1' Running Reverse Layup (7 PTS),77 - 83,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
21289,21500168,4,9:59,MISS Lee 1' Layup,Powell BLOCK (2 BLK),nan,101135,David Lee,BOS,0,nan,nan,203939,Dwight Powell,DAL,Missed Shot ,nan
21290,21500168,4,9:57,nan,Nowitzki REBOUND (Off:0 Def:6),nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
21291,21500168,4,9:45,Thomas STEAL (2 STL),Matthews Lost Ball Turnover (P2.T14),nan,202083,Wesley Matthews,DAL,202738,Isaiah Thomas,BOS,0,nan,nan,Turnover ,Lost Ball
21292,21500168,4,9:44,nan,Matthews P.FOUL (P1.T1) (T.Brothers),nan,202083,Wesley Matthews,DAL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
21293,21500168,4,9:33,MISS Thomas 25' 3PT Jump Shot,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21294,21500168,4,9:32,nan,Powell REBOUND (Off:1 Def:4),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
21295,21500168,4,9:22,nan,Nowitzki 25' 3PT Jump Shot (21 PTS) (Felton 2 AST),80 - 83,1717,Dirk Nowitzki,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
21296,21500168,4,9:03,Lee 2' Driving Layup (14 PTS) (Bradley 3 AST),nan,80 - 85,101135,David Lee,BOS,202340,Avery Bradley,BOS,0,nan,nan,Made Shot ,nan
21297,21500168,4,8:45,nan,Felton 2' Driving Finger Roll Layup (7 PTS),82 - 85,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
21298,21500168,4,8:30,Johnson  Dunk (6 PTS) (Smart 1 AST),nan,82 - 87,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
21299,21500168,4,8:18,nan,Barea Offensive Charge Foul (P3.T2) (B.Taylor),nan,200826,J.J. Barea,DAL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Offensive Charge
21300,21500168,4,8:18,nan,Barea Foul Turnover (P2.T15),nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
21301,21500168,4,8:18,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
21302,21500168,4,8:18,nan,SUB: D. Williams FOR Nowitzki,nan,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
21303,21500168,4,8:18,SUB: Crowder FOR Johnson,nan,nan,101161,Amir Johnson,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
21304,21500168,4,8:03,MISS Bradley 26' 3PT Jump Shot,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
21305,21500168,4,8:02,Crowder REBOUND (Off:1 Def:5),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
21306,21500168,4,7:58,Thomas 16' Pullup Jump Shot (16 PTS) (Crowder 3 AST),nan,82 - 89,202738,Isaiah Thomas,BOS,203109,Jae Crowder,BOS,0,nan,nan,Made Shot ,nan
21307,21500168,4,7:38,nan,MISS Matthews 24' 3PT Jump Shot,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
21308,21500168,4,7:37,nan,Powell REBOUND (Off:2 Def:4),nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
21309,21500168,4,7:31,nan,Matthews  3PT Jump Shot (14 PTS) (Felton 3 AST),85 - 89,202083,Wesley Matthews,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
21310,21500168,4,7:09,nan,Barea P.FOUL (P4.T3) (T.Brothers),nan,200826,J.J. Barea,DAL,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
21311,21500168,4,7:09,SUB: Turner FOR Bradley,nan,nan,202340,Avery Bradley,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
21312,21500168,4,7:09,SUB: Sullinger FOR Lee,nan,nan,101135,David Lee,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
