sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
224634,21600578,4,12:00,nan,nan,68 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
224635,21600578,4,11:41,West STEAL (1 STL),Johnson Bad Pass Turnover (P2.T9),nan,201949,James Johnson,MIA,2561,David West,GSW,0,nan,nan,Turnover ,Bad Pass
224636,21600578,4,11:36,nan,Johnson P.FOUL (P3.T1) (K.Lane),nan,201949,James Johnson,MIA,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Personal
224637,21600578,4,11:36,nan,SUB: Whiteside FOR Reed,nan,203186,Willie Reed,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Substitution ,nan
224638,21600578,4,11:23,West 18' Jump Shot (2 PTS) (Iguodala 2 AST),nan,68 - 81,2561,David West,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Made Shot ,nan
224639,21600578,4,11:05,nan,Johnson 24' 3PT Pullup Jump Shot (11 PTS) (McGruder 2 AST),71 - 81,201949,James Johnson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Made Shot ,nan
224640,21600578,4,10:48,MISS Durant 12' Pullup Jump Shot,nan,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
224641,21600578,4,10:48,nan,Whiteside REBOUND (Off:1 Def:13),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224642,21600578,4,10:38,nan,MISS Johnson 26' 3PT Jump Shot,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224643,21600578,4,10:37,nan,Whiteside REBOUND (Off:2 Def:13),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224644,21600578,4,10:36,nan,Whiteside  Putback Dunk (16 PTS),73 - 81,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
224645,21600578,4,10:19,MISS Iguodala 25' 3PT Jump Shot,nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
224646,21600578,4,10:19,nan,Whiteside REBOUND (Off:2 Def:14),nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224647,21600578,4,10:00,nan,MISS McGruder 18' Jump Shot,nan,203585,Rodney McGruder,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224648,21600578,4,10:00,Iguodala REBOUND (Off:1 Def:4),nan,nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
224649,21600578,4,9:56,nan,McGruder S.FOUL (P3.T2) (M.Ervin),nan,203585,Rodney McGruder,MIA,201142,Kevin Durant,GSW,0,nan,nan,Foul ,Shooting
224650,21600578,4,9:56,Durant Free Throw 1 of 2 (20 PTS),nan,73 - 82,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
224651,21600578,4,9:56,Durant Free Throw 2 of 2 (21 PTS),nan,73 - 83,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
224652,21600578,4,9:29,nan,Whiteside 13' Turnaround Hook Shot (18 PTS),75 - 83,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
224653,21600578,4,9:08,MISS Livingston 15' Turnaround Fadeaway Shot,nan,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
224654,21600578,4,9:08,nan,Johnson REBOUND (Off:0 Def:1),nan,201949,James Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
224655,21600578,4,8:58,nan,MISS Dragic 14' Jump Shot,nan,201609,Goran Dragic,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
224656,21600578,4,8:58,Green REBOUND (Off:0 Def:7),nan,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
