sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
106784,21500852,4,12:00,nan,nan,87 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
106785,21500852,4,11:50,Nowitzki STEAL (2 STL),Collison Bad Pass Turnover (P1.T10),nan,2555,Nick Collison,OKC,1717,Dirk Nowitzki,DAL,0,nan,nan,Turnover ,Bad Pass
106786,21500852,4,11:40,nan,Foye P.FOUL (P1.T1) (M.Smith),nan,200751,Randy Foye,OKC,200826,J.J. Barea,DAL,0,nan,nan,Foul ,Personal
106787,21500852,4,11:34,MISS Harris 24' 3PT Jump Shot,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106788,21500852,4,11:33,nan,Collison REBOUND (Off:0 Def:1),nan,2555,Nick Collison,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106789,21500852,4,11:24,Harris STEAL (3 STL),Waiters Bad Pass Turnover (P2.T11),nan,203079,Dion Waiters,OKC,2734,Devin Harris,DAL,0,nan,nan,Turnover ,Bad Pass
106790,21500852,4,11:19,MISS Felton 4' Running Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106791,21500852,4,11:17,nan,Foye REBOUND (Off:0 Def:2),nan,200751,Randy Foye,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106792,21500852,4,11:14,nan,Kanter 1' Running Layup (8 PTS) (Waiters 2 AST),89 - 81,202683,Enes Kanter,OKC,203079,Dion Waiters,OKC,0,nan,nan,Made Shot ,nan
106793,21500852,4,11:14,Nowitzki S.FOUL (P4.T1) (N.Buchert),nan,nan,1717,Dirk Nowitzki,DAL,202683,Enes Kanter,OKC,0,nan,nan,Foul ,Shooting
106794,21500852,4,11:14,SUB: Mejri FOR Lee,nan,nan,101135,David Lee,DAL,1626257,Salah Mejri,DAL,0,nan,nan,Substitution ,nan
106795,21500852,4,11:14,nan,MISS Kanter Free Throw 1 of 1,nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
106796,21500852,4,11:13,Mejri REBOUND (Off:0 Def:4),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106797,21500852,4,11:04,nan,Foye P.FOUL (P2.T2) (N.Buchert),nan,200751,Randy Foye,OKC,1626257,Salah Mejri,DAL,0,nan,nan,Foul ,Personal
106798,21500852,4,10:52,MISS Harris 2' Reverse Layup,nan,nan,2734,Devin Harris,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106799,21500852,4,10:51,nan,Kanter REBOUND (Off:2 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106800,21500852,4,10:46,nan,MISS Durant 25' 3PT Jump Shot,nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Missed Shot ,nan
106801,21500852,4,10:44,nan,Kanter REBOUND (Off:3 Def:3),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106802,21500852,4,10:44,nan,Kanter  Tip Layup Shot (10 PTS),91 - 81,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Made Shot ,nan
106803,21500852,4,10:43,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106804,21500852,4,10:31,MISS Felton 25' 3PT Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106805,21500852,4,10:30,nan,Durant REBOUND (Off:1 Def:7),nan,201142,Kevin Durant,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106806,21500852,4,10:11,nan,Waiters 19' Pullup Jump Shot (5 PTS) (Durant 6 AST),93 - 81,203079,Dion Waiters,OKC,201142,Kevin Durant,OKC,0,nan,nan,Made Shot ,nan
106807,21500852,4,9:47,MISS Barea 27' 3PT Jump Bank Shot,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106808,21500852,4,9:46,Mejri REBOUND (Off:1 Def:4),nan,nan,1626257,Salah Mejri,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
106809,21500852,4,9:42,MISS Barea 4' Driving Finger Roll Layup,nan,nan,200826,J.J. Barea,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
106810,21500852,4,9:38,nan,Kanter REBOUND (Off:3 Def:4),nan,202683,Enes Kanter,OKC,0,nan,nan,0,nan,nan,Rebound ,Unknown
106811,21500852,4,9:34,nan,Waiters 24' 3PT Jump Shot (8 PTS) (Foye 2 AST),96 - 81,203079,Dion Waiters,OKC,200751,Randy Foye,OKC,0,nan,nan,Made Shot ,nan
106812,21500852,4,9:28,MAVERICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
106813,21500852,4,9:28,SUB: Parsons FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,202718,Chandler Parsons,DAL,0,nan,nan,Substitution ,nan
106814,21500852,4,9:28,SUB: Matthews FOR Barea,nan,nan,200826,J.J. Barea,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
106815,21500852,4,9:28,SUB: D. Williams FOR Harris,nan,nan,2734,Devin Harris,DAL,101114,Deron Williams,DAL,0,nan,nan,Substitution ,nan
106816,21500852,4,9:28,SUB: Pachulia FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
106817,21500852,4,9:28,nan,SUB: Roberson FOR Durant,nan,201142,Kevin Durant,OKC,203460,Andre Roberson,OKC,0,nan,nan,Substitution ,nan
106818,21500852,4,9:28,nan,SUB: Westbrook FOR Foye,nan,200751,Randy Foye,OKC,201566,Russell Westbrook,OKC,0,nan,nan,Substitution ,nan
