sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
9989,21500079,4,9:39,nan,Henson 3' Hook Shot (15 PTS) (Bayless 4 AST),79 - 75,203089,John Henson,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
9990,21500079,4,9:24,MISS O'Quinn 10' Jump Shot,nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
9991,21500079,4,9:22,nan,Copeland REBOUND (Off:0 Def:2),nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
9992,21500079,4,9:02,nan,MISS Bayless 2' Driving Layup,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9993,21500079,4,9:00,Grant REBOUND (Off:0 Def:1),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
9994,21500079,4,8:55,Grant 1' Driving Layup (5 PTS),nan,79 - 77,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
9995,21500079,4,8:36,nan,MISS Copeland  3PT Jump Shot,nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
9996,21500079,4,8:33,O'Quinn REBOUND (Off:2 Def:3),nan,nan,203124,Kyle O'Quinn,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
9997,21500079,4,8:27,Williams 1' Layup (13 PTS) (Galloway 2 AST),nan,79 - 79,202682,Derrick Williams,NYK,204038,Langston Galloway,NYK,0,nan,nan,Made Shot ,nan
9998,21500079,4,8:25,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
9999,21500079,4,8:25,nan,SUB: Middleton FOR O'Bryant III,nan,203948,Johnny O'Bryant III,MIL,203114,Khris Middleton,MIL,0,nan,nan,Substitution ,nan
10000,21500079,4,8:25,nan,SUB: Antetokounmpo FOR Copeland,nan,203142,Chris Copeland,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Substitution ,nan
10001,21500079,4,8:12,nan,Vasquez 20' Jump Shot (8 PTS),81 - 79,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
10002,21500079,4,7:55,nan,Henson S.FOUL (P1.T1) (J.Tiven),nan,203089,John Henson,MIL,202682,Derrick Williams,NYK,0,nan,nan,Foul ,Shooting
10003,21500079,4,7:55,Williams Free Throw 1 of 2 (14 PTS),nan,81 - 80,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10004,21500079,4,7:55,SUB: Vujacic FOR Grant,nan,nan,1626170,Jerian Grant,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
10005,21500079,4,7:55,Williams Free Throw 2 of 2 (15 PTS),nan,81 - 81,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10006,21500079,4,7:34,nan,Antetokounmpo 19' Jump Shot (18 PTS) (Vasquez 4 AST),83 - 81,203507,Giannis Antetokounmpo,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
10007,21500079,4,7:19,MISS Williams 2' Layup,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
10008,21500079,4,7:17,nan,Middleton REBOUND (Off:0 Def:5),nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
10009,21500079,4,6:58,nan,Henson 5' Hook Shot (17 PTS) (Antetokounmpo 1 AST),85 - 81,203089,John Henson,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
10010,21500079,4,6:40,SUB: Anthony FOR Thomas,nan,nan,202498,Lance Thomas,NYK,2546,Carmelo Anthony,NYK,0,nan,nan,Substitution ,nan
10011,21500079,4,6:40,SUB: Porzingis FOR O'Quinn,nan,nan,203124,Kyle O'Quinn,NYK,204001,Kristaps Porzingis,NYK,0,nan,nan,Substitution ,nan
10012,21500079,4,6:30,KNICKS Turnover: Shot Clock (T#15),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
10013,21500079,4,6:19,nan,Henson 2' Layup (19 PTS) (Vasquez 5 AST),87 - 81,203089,John Henson,MIL,202349,Greivis Vasquez,MIL,0,nan,nan,Made Shot ,nan
10014,21500079,4,6:19,Porzingis S.FOUL (P3.T2) (T.Washington),nan,nan,204001,Kristaps Porzingis,NYK,203089,John Henson,MIL,0,nan,nan,Foul ,Shooting
10015,21500079,4,6:19,KNICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10016,21500079,4,6:19,nan,Henson Free Throw 1 of 1 (20 PTS),88 - 81,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
10017,21500079,4,6:04,nan,Antetokounmpo P.FOUL (P4.T2) (T.Washington),nan,203507,Giannis Antetokounmpo,MIL,2546,Carmelo Anthony,NYK,0,nan,nan,Foul ,Personal
10018,21500079,4,5:55,MISS Anthony 15' Jump Shot,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
10019,21500079,4,5:53,Williams REBOUND (Off:1 Def:0),nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
10020,21500079,4,5:53,MISS Williams 3' Tip Layup Shot,nan,nan,202682,Derrick Williams,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
10021,21500079,4,5:50,Porzingis REBOUND (Off:9 Def:4),nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
10022,21500079,4,5:50,Porzingis  Tip Layup Shot (14 PTS),nan,88 - 83,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
10023,21500079,4,5:32,nan,Henson 4' Hook Shot (22 PTS) (Middleton 2 AST),90 - 83,203089,John Henson,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
10024,21500079,4,5:17,MISS Anthony 4' Jump Shot,Henson BLOCK (3 BLK),nan,2546,Carmelo Anthony,NYK,0,nan,nan,203089,John Henson,MIL,Missed Shot ,nan
10025,21500079,4,5:14,nan,Antetokounmpo REBOUND (Off:1 Def:3),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
10026,21500079,4,5:13,Galloway P.FOUL (P2.T3) (T.Washington),nan,nan,204038,Langston Galloway,NYK,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal
10027,21500079,4,5:13,SUB: Thomas FOR Williams,nan,nan,202682,Derrick Williams,NYK,202498,Lance Thomas,NYK,0,nan,nan,Substitution ,nan
10028,21500079,4,5:05,nan,MISS Antetokounmpo 15' Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
10029,21500079,4,5:03,Vujacic REBOUND (Off:0 Def:3),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
10030,21500079,4,4:55,Anthony Lost Ball Turnover (P4.T16),Bayless STEAL (1 STL),nan,2546,Carmelo Anthony,NYK,201573,Jerryd Bayless,MIL,0,nan,nan,Turnover ,Lost Ball
10031,21500079,4,4:51,nan,Bayless 2' Driving Layup (5 PTS),92 - 83,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
10032,21500079,4,4:32,Porzingis Lost Ball Turnover (P2.T17),Henson STEAL (1 STL),nan,204001,Kristaps Porzingis,NYK,203089,John Henson,MIL,0,nan,nan,Turnover ,Lost Ball
10033,21500079,4,4:20,nan,MISS Henson 2' Layup,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
10034,21500079,4,4:18,Anthony REBOUND (Off:0 Def:3),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
10035,21500079,4,4:08,MISS Anthony 2' Driving Layup,nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
10036,21500079,4,4:07,nan,Antetokounmpo REBOUND (Off:1 Def:4),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
10037,21500079,4,3:47,nan,MISS Vasquez 24' 3PT Jump Shot,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
10038,21500079,4,3:45,Vujacic REBOUND (Off:0 Def:4),nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
10039,21500079,4,3:34,MISS Porzingis 25' 3PT Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
10040,21500079,4,3:32,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
10041,21500079,4,3:32,nan,Bucks Timeout: Regular (Reg.5 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10042,21500079,4,3:32,SUB: Grant FOR Vujacic,nan,nan,2756,Sasha Vujacic,NYK,1626170,Jerian Grant,NYK,0,nan,nan,Substitution ,nan
10043,21500079,4,3:32,nan,SUB: Monroe FOR Henson,nan,203089,John Henson,MIL,202328,Greg Monroe,MIL,0,nan,nan,Substitution ,nan
10044,21500079,4,3:11,nan,MISS Middleton 16' Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
10045,21500079,4,3:10,Anthony REBOUND (Off:0 Def:4),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
10046,21500079,4,3:05,nan,Middleton S.FOUL (P5.T3) (G.Petraitis),nan,203114,Khris Middleton,MIL,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
10047,21500079,4,3:05,Grant Free Throw 1 of 2 (6 PTS),nan,92 - 84,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10048,21500079,4,3:05,MISS Grant Free Throw 2 of 2,nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10049,21500079,4,3:04,nan,Antetokounmpo REBOUND (Off:1 Def:5),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
10050,21500079,4,2:39,nan,MISS Antetokounmpo 5' Turnaround Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
10051,21500079,4,2:37,Grant REBOUND (Off:0 Def:2),nan,nan,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
10052,21500079,4,2:26,MISS Porzingis 14' Jump Bank Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
10053,21500079,4,2:24,Galloway REBOUND (Off:1 Def:4),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
10054,21500079,4,2:23,Galloway 6' Floating Jump Shot (11 PTS),nan,92 - 86,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
10055,21500079,4,1:57,nan,Middleton 25' 3PT Jump Shot (11 PTS) (Monroe 3 AST),95 - 86,203114,Khris Middleton,MIL,202328,Greg Monroe,MIL,0,nan,nan,Made Shot ,nan
10056,21500079,4,1:57,KNICKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
10057,21500079,4,1:57,SUB: Lopez FOR Porzingis,nan,nan,204001,Kristaps Porzingis,NYK,201577,Robin Lopez,NYK,0,nan,nan,Substitution ,nan
10058,21500079,4,1:57,SUB: Vujacic FOR Thomas,nan,nan,202498,Lance Thomas,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
10059,21500079,4,1:37,Anthony Step Out of Bounds Turnover (P5.T18),nan,nan,2546,Carmelo Anthony,NYK,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
10060,21500079,4,1:17,nan,MISS Monroe 4' Jump Shot,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
10061,21500079,4,1:15,Galloway REBOUND (Off:1 Def:5),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
10062,21500079,4,1:11,nan,Bayless S.FOUL (P3.T4) (T.Washington),nan,201573,Jerryd Bayless,MIL,1626170,Jerian Grant,NYK,0,nan,nan,Foul ,Shooting
10063,21500079,4,1:11,Grant Free Throw 1 of 2 (7 PTS),nan,95 - 87,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10064,21500079,4,1:11,Grant Free Throw 2 of 2 (8 PTS),nan,95 - 88,1626170,Jerian Grant,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10065,21500079,4,0:59,nan,MISS Vasquez 6' Jump Shot,nan,202349,Greivis Vasquez,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
10066,21500079,4,0:58,Galloway REBOUND (Off:1 Def:6),nan,nan,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
10067,21500079,4,0:53,nan,Vasquez S.FOUL (P2.PN) (G.Petraitis),nan,202349,Greivis Vasquez,MIL,204038,Langston Galloway,NYK,0,nan,nan,Foul ,Shooting
10068,21500079,4,0:53,Galloway Free Throw 1 of 2 (12 PTS),nan,95 - 89,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10069,21500079,4,0:53,Galloway Free Throw 2 of 2 (13 PTS),nan,95 - 90,204038,Langston Galloway,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10070,21500079,4,0:29,nan,MISS Bayless 3' Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
10071,21500079,4,0:26,nan,Monroe REBOUND (Off:4 Def:3),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
10072,21500079,4,0:20,Vujacic Personal Take Foul (P2.T4) (J.Tiven),nan,nan,2756,Sasha Vujacic,NYK,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Take
10073,21500079,4,0:19,Vujacic Personal Take Foul (P3.PN) (T.Washington),nan,nan,2756,Sasha Vujacic,NYK,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal Take
10074,21500079,4,0:19,nan,Middleton Free Throw 1 of 2 (12 PTS),96 - 90,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10075,21500079,4,0:19,nan,Middleton Free Throw 2 of 2 (13 PTS),97 - 90,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10076,21500079,4,0:19,KNICKS Timeout: Short (Full 5 Short 2),nan,nan,1610612752,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
10077,21500079,4,0:17,MISS Vujacic 24' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
10078,21500079,4,0:15,nan,Antetokounmpo REBOUND (Off:1 Def:6),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
10079,21500079,4,0:15,Grant Personal Take Foul (P4.PN) (G.Petraitis),nan,nan,1626170,Jerian Grant,NYK,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Personal Take
10080,21500079,4,0:15,nan,Antetokounmpo Free Throw 1 of 2 (19 PTS),98 - 90,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
10081,21500079,4,0:15,nan,SUB: O'Bryant III FOR Monroe,nan,202328,Greg Monroe,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
10082,21500079,4,0:15,nan,SUB: Copeland FOR Middleton,nan,203114,Khris Middleton,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
10083,21500079,4,0:15,nan,SUB: Ennis FOR Vasquez,nan,202349,Greivis Vasquez,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
10084,21500079,4,0:15,nan,Antetokounmpo Free Throw 2 of 2 (20 PTS),99 - 90,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
10085,21500079,4,0:10,Vujacic 3' Driving Layup (2 PTS),nan,99 - 92,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
10086,21500079,4,0:00,nan,nan,99 - 92,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
