sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
269032,21600938,4,12:00,nan,nan,79 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
269033,21600938,4,11:47,MISS Johnson 7' Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
269034,21600938,4,11:47,PISTONS Rebound,nan,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269035,21600938,4,11:47,nan,Felicio L.B.FOUL (P2.T1) (B.Barnaky),nan,1626245,Cristiano Felicio,CHI,203382,Aron Baynes,DET,0,nan,nan,Foul ,Loose Ball
269036,21600938,4,11:33,Harris 9' Turnaround Jump Shot (10 PTS),nan,79 - 81,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
269037,21600938,4,11:24,Johnson P.FOUL (P3.T1) (R.Mott),nan,nan,1626169,Stanley Johnson,DET,1626166,Cameron Payne,CHI,0,nan,nan,Foul ,Personal
269038,21600938,4,11:16,nan,MISS Valentine 26' 3PT Jump Shot,nan,1627756,Denzel Valentine,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269039,21600938,4,11:16,Johnson REBOUND (Off:0 Def:3),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269040,21600938,4,11:01,MISS Leuer 1' Layup,Felicio BLOCK (1 BLK),nan,202720,Jon Leuer,DET,0,nan,nan,1626245,Cristiano Felicio,CHI,Missed Shot ,nan
269041,21600938,4,11:00,Harris REBOUND (Off:1 Def:5),nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269042,21600938,4,10:44,MISS Harris 3' Layup,Carter-Williams BLOCK (1 BLK),nan,202699,Tobias Harris,DET,0,nan,nan,203487,Michael Carter-Williams,CHI,Missed Shot ,nan
269043,21600938,4,10:43,nan,Carter-Williams REBOUND (Off:0 Def:2),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
269044,21600938,4,10:33,Baynes S.FOUL (P3.T2) (B.Nansel),nan,nan,203382,Aron Baynes,DET,202703,Nikola Mirotic,CHI,0,nan,nan,Foul ,Shooting
269045,21600938,4,10:33,nan,MISS Mirotic Free Throw 1 of 2,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
269046,21600938,4,10:33,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
269047,21600938,4,10:33,nan,Mirotic Free Throw 2 of 2 (6 PTS),80 - 81,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
269048,21600938,4,10:26,Baynes OFF.Foul (P4) (R.Mott),nan,nan,203382,Aron Baynes,DET,1626166,Cameron Payne,CHI,0,nan,nan,Foul ,Offensive
269049,21600938,4,10:26,Baynes Foul Turnover (P1.T4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Turnover ,Foul
269050,21600938,4,10:15,nan,MISS Payne 16' Jump Shot,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269051,21600938,4,10:15,Jackson REBOUND (Off:0 Def:2),nan,nan,202704,Reggie Jackson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269052,21600938,4,10:11,Johnson  Layup (3 PTS) (Jackson 4 AST),nan,80 - 83,1626169,Stanley Johnson,DET,202704,Reggie Jackson,DET,0,nan,nan,Made Shot ,nan
269053,21600938,4,9:57,nan,MISS Mirotic 8' Jump Shot,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269054,21600938,4,9:56,Baynes REBOUND (Off:2 Def:4),nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269055,21600938,4,9:51,MISS Johnson 24' 3PT Jump Shot,nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
269056,21600938,4,9:50,nan,Felicio REBOUND (Off:1 Def:1),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
269057,21600938,4,9:38,nan,Payne 10' Jump Bank Shot (14 PTS),82 - 83,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
269058,21600938,4,9:16,Leuer 6' Hook Shot (14 PTS) (Harris 2 AST),nan,82 - 85,202720,Jon Leuer,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
269059,21600938,4,8:58,nan,MISS Payne 25' 3PT Jump Shot,nan,1626166,Cameron Payne,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269060,21600938,4,8:58,Leuer REBOUND (Off:1 Def:4),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269061,21600938,4,8:46,MISS Baynes 7' Hook Shot,nan,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
269062,21600938,4,8:46,nan,Carter-Williams REBOUND (Off:0 Def:3),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
269063,21600938,4,8:46,nan,Carter-Williams Step Out of Bounds Turnover (P2.T7),nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
269064,21600938,4,8:46,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
269065,21600938,4,8:46,nan,SUB: Canaan FOR Payne,nan,1626166,Cameron Payne,CHI,203477,Isaiah Canaan,CHI,0,nan,nan,Substitution ,nan
269066,21600938,4,8:46,nan,SUB: Portis FOR Mirotic,nan,202703,Nikola Mirotic,CHI,1626171,Bobby Portis,CHI,0,nan,nan,Substitution ,nan
269067,21600938,4,8:46,nan,SUB: Zipser FOR Carter-Williams,nan,203487,Michael Carter-Williams,CHI,1627835,Paul Zipser,CHI,0,nan,nan,Substitution ,nan
269068,21600938,4,8:32,Baynes  Dunk (12 PTS) (Harris 3 AST),nan,82 - 87,203382,Aron Baynes,DET,202699,Tobias Harris,DET,0,nan,nan,Made Shot ,nan
269069,21600938,4,8:11,nan,MISS Zipser 16' Jump Shot,nan,1627835,Paul Zipser,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269070,21600938,4,8:10,Leuer REBOUND (Off:1 Def:5),nan,nan,202720,Jon Leuer,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269071,21600938,4,8:01,nan,Valentine P.FOUL (P4.T2) (R.Mott),nan,1627756,Denzel Valentine,CHI,1626169,Stanley Johnson,DET,0,nan,nan,Foul ,Personal
269072,21600938,4,8:01,nan,SUB: Butler FOR Valentine,nan,1627756,Denzel Valentine,CHI,202710,Jimmy Butler,CHI,0,nan,nan,Substitution ,nan
269073,21600938,4,7:47,MISS Harris 18' Jump Shot,nan,nan,202699,Tobias Harris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
269074,21600938,4,7:46,nan,Felicio REBOUND (Off:1 Def:2),nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
269075,21600938,4,7:27,nan,MISS Portis 6' Hook Shot,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269076,21600938,4,7:27,nan,Bulls Rebound,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
269077,21600938,4,7:27,Baynes L.B.FOUL (P5.T3) (R.Mott),nan,nan,203382,Aron Baynes,DET,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Loose Ball
269078,21600938,4,7:27,SUB: Drummond FOR Baynes,nan,nan,203382,Aron Baynes,DET,203083,Andre Drummond,DET,0,nan,nan,Substitution ,nan
269079,21600938,4,7:27,nan,SUB: Lopez FOR Felicio,nan,1626245,Cristiano Felicio,CHI,201577,Robin Lopez,CHI,0,nan,nan,Substitution ,nan
269080,21600938,4,7:14,nan,MISS Butler 26' 3PT Jump Shot,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
269081,21600938,4,7:14,Johnson REBOUND (Off:0 Def:4),nan,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
269082,21600938,4,6:59,Johnson Bad Pass Turnover (P2.T5),Butler STEAL (1 STL),nan,1626169,Stanley Johnson,DET,202710,Jimmy Butler,CHI,0,nan,nan,Turnover ,Bad Pass
269083,21600938,4,6:55,nan,Butler Out of Bounds Lost Ball Turnover (P4.T8),nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
