sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
88364,21500708,4,12:00,nan,nan,72 - 81,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
88365,21500708,4,11:49,Biyombo BLOCK (2 BLK),MISS Johnson 3' Driving Layup,nan,1626169,Stanley Johnson,DET,0,nan,nan,202687,Bismack Biyombo,TOR,Missed Shot ,nan
88366,21500708,4,11:47,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
88367,21500708,4,11:37,nan,MISS Johnson 10' Turnaround Jump Shot,nan,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
88368,21500708,4,11:37,Biyombo REBOUND (Off:1 Def:7),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88369,21500708,4,11:13,MISS Biyombo 1' Layup,Marc Morris BLOCK (1 BLK),nan,202687,Bismack Biyombo,TOR,0,nan,nan,202694,Marcus Morris,DET,Missed Shot ,nan
88370,21500708,4,11:13,Biyombo REBOUND (Off:2 Def:7),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88371,21500708,4,11:13,MISS Biyombo 6' Jump Shot,Drummond BLOCK (2 BLK),nan,202687,Bismack Biyombo,TOR,0,nan,nan,203083,Andre Drummond,DET,Missed Shot ,nan
88372,21500708,4,11:13,Patterson REBOUND (Off:1 Def:1),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88373,21500708,4,11:13,RAPTORS Turnover: Shot Clock (T#12),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
88374,21500708,4,10:58,nan,Johnson 16' Pullup Jump Shot (6 PTS),74 - 81,1626169,Stanley Johnson,DET,0,nan,nan,0,nan,nan,Made Shot ,nan
88375,21500708,4,10:43,Ross 24' 3PT Jump Shot (5 PTS) (Joseph 2 AST),nan,74 - 84,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
88376,21500708,4,10:27,nan,MISS Marc Morris 25' 3PT Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
88377,21500708,4,10:25,Biyombo REBOUND (Off:2 Def:8),nan,nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
88378,21500708,4,10:16,Joseph 1' Driving Reverse Layup (11 PTS),nan,74 - 86,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
88379,21500708,4,10:16,nan,Pistons Timeout: Regular (Reg.4 Short 1),nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
88380,21500708,4,10:16,nan,SUB: Caldwell-Pope FOR Johnson,nan,1626169,Stanley Johnson,DET,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,Substitution ,nan
88381,21500708,4,9:52,nan,MISS Caldwell-Pope 19' Pullup Jump Shot,nan,203484,Kentavious Caldwell-Pope,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
