sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
281618,21601044,4,9:54,nan,Sefolosha S.FOUL (P3.T2) (K.Scott),nan,200757,Thabo Sefolosha,ATL,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
281619,21601044,4,9:54,MISS Belinelli Free Throw 1 of 2,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281620,21601044,4,9:54,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
281621,21601044,4,9:54,nan,SUB: Kelly FOR Sefolosha,nan,200757,Thabo Sefolosha,ATL,203527,Ryan Kelly,ATL,0,nan,nan,Substitution ,nan
281622,21601044,4,9:54,Belinelli Free Throw 2 of 2 (4 PTS),nan,68 - 91,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281623,21601044,4,9:41,nan,Hardaway Jr. 9' Jump Shot (9 PTS),70 - 91,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
281624,21601044,4,9:27,Kaminsky OFF.Foul (P2) (R.Mott),nan,nan,1626163,Frank Kaminsky,CHA,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Offensive
281625,21601044,4,9:27,Kaminsky Foul Turnover (P1.T2),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Turnover ,Foul
281626,21601044,4,9:11,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281627,21601044,4,9:10,HORNETS Rebound,nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281628,21601044,4,8:54,Weber Bad Pass Turnover (P1.T3),Delaney STEAL (1 STL),nan,1627362,Briante Weber,CHA,1627098,Malcolm Delaney,ATL,0,nan,nan,Turnover ,Bad Pass
281629,21601044,4,8:54,nan,Delaney Step Out of Bounds Turnover (P3.T15),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
281630,21601044,4,8:54,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
281631,21601044,4,8:39,Lamb 1' Driving Layup (12 PTS),nan,70 - 93,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
281632,21601044,4,8:24,nan,Hardaway Jr. 1' Layup (11 PTS) (Howard 3 AST),72 - 93,203501,Tim Hardaway Jr.,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
281633,21601044,4,8:21,nan,Hawks Violation: Delay of game Violation,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Violation ,Delay Of Game
281634,21601044,4,8:07,Kaminsky 6' Driving Floating Jump Shot (14 PTS),nan,72 - 95,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
281635,21601044,4,7:48,nan,Delaney Traveling Turnover (P4.T16),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Turnover ,Traveling
281636,21601044,4,7:34,MISS Lamb 7' Jump Shot,Bembry BLOCK (1 BLK),nan,203087,Jeremy Lamb,CHA,0,nan,nan,1627761,DeAndre' Bembry,ATL,Missed Shot ,nan
281637,21601044,4,7:32,nan,Delaney REBOUND (Off:0 Def:2),nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281638,21601044,4,7:27,nan,Bembry 18' Jump Shot (2 PTS) (Delaney 1 AST),74 - 95,1627761,DeAndre' Bembry,ATL,1627098,Malcolm Delaney,ATL,0,nan,nan,Made Shot ,nan
281639,21601044,4,7:12,Belinelli Bad Pass Turnover (P1.T4),Howard STEAL (1 STL),nan,201158,Marco Belinelli,CHA,2730,Dwight Howard,ATL,0,nan,nan,Turnover ,Bad Pass
281640,21601044,4,7:12,Belinelli T.FOUL (P1.T1) (R.Mott),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Foul ,Technical
281641,21601044,4,7:12,nan,MISS Delaney Free Throw Technical,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
281642,21601044,4,7:12,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
281643,21601044,4,7:12,nan,SUB: Prince FOR Hardaway Jr.,nan,203501,Tim Hardaway Jr.,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Substitution ,nan
281644,21601044,4,7:12,SUB: Zeller FOR Williams,nan,nan,101107,Marvin Williams,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
281645,21601044,4,7:12,SUB: Walker FOR Weber,nan,nan,1627362,Briante Weber,CHA,202689,Kemba Walker,CHA,0,nan,nan,Substitution ,nan
281646,21601044,4,7:03,nan,MISS Bembry 25' 3PT Jump Shot,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281647,21601044,4,7:02,Belinelli REBOUND (Off:1 Def:2),nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281648,21601044,4,6:53,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281649,21601044,4,6:51,nan,Howard REBOUND (Off:3 Def:7),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281650,21601044,4,6:42,Belinelli STEAL (1 STL),Kelly Bad Pass Turnover (P1.T17),nan,203527,Ryan Kelly,ATL,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Bad Pass
281651,21601044,4,6:40,nan,Prince S.FOUL (P3.T3) (R.Mott),nan,1627752,Taurean Prince,ATL,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Shooting
281652,21601044,4,6:40,Belinelli Free Throw 1 of 2 (5 PTS),nan,74 - 96,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281653,21601044,4,6:40,Belinelli Free Throw 2 of 2 (6 PTS),nan,74 - 97,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281654,21601044,4,6:27,nan,MISS Delaney  3PT Jump Shot,nan,1627098,Malcolm Delaney,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281655,21601044,4,6:26,Walker REBOUND (Off:0 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281656,21601044,4,6:16,MISS Walker 12' Jump Bank Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281657,21601044,4,6:15,nan,Kelly REBOUND (Off:0 Def:1),nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281658,21601044,4,6:06,nan,MISS Kelly 18' Jump Shot,nan,203527,Ryan Kelly,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281659,21601044,4,6:04,Walker REBOUND (Off:0 Def:3),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281660,21601044,4,5:45,MISS Kaminsky 25' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281661,21601044,4,5:43,Zeller REBOUND (Off:2 Def:3),nan,nan,203469,Cody Zeller,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281662,21601044,4,5:37,Lamb Out of Bounds - Bad Pass Turnover Turnover (P1.T5),nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
281663,21601044,4,5:37,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
281664,21601044,4,5:37,nan,SUB: Humphries FOR Howard,nan,2730,Dwight Howard,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
281665,21601044,4,5:37,nan,SUB: Calderon FOR Kelly,nan,203527,Ryan Kelly,ATL,101181,Jose Calderon,ATL,0,nan,nan,Substitution ,nan
281666,21601044,4,5:37,nan,SUB: Muscala FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203488,Mike Muscala,ATL,0,nan,nan,Substitution ,nan
281667,21601044,4,5:37,SUB: Batum FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Substitution ,nan
281668,21601044,4,5:23,nan,Prince 1' Layup (6 PTS) (Humphries 1 AST),76 - 97,1627752,Taurean Prince,ATL,2743,Kris Humphries,ATL,0,nan,nan,Made Shot ,nan
281669,21601044,4,5:05,MISS Walker 2' Driving Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281670,21601044,4,5:02,nan,Humphries REBOUND (Off:0 Def:4),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281671,21601044,4,4:49,nan,MISS Muscala 25' 3PT Jump Shot,nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281672,21601044,4,4:47,nan,Bembry REBOUND (Off:1 Def:0),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281673,21601044,4,4:44,nan,Prince 24' 3PT Jump Shot (9 PTS) (Bembry 1 AST),79 - 97,1627752,Taurean Prince,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Made Shot ,nan
281674,21601044,4,4:20,MISS Kaminsky 6' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281675,21601044,4,4:19,nan,Humphries REBOUND (Off:0 Def:5),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281676,21601044,4,4:06,nan,Humphries 11' Jump Shot (2 PTS) (Muscala 1 AST),81 - 97,2743,Kris Humphries,ATL,203488,Mike Muscala,ATL,0,nan,nan,Made Shot ,nan
281677,21601044,4,3:51,Walker 25' 3PT Pullup Jump Shot (14 PTS),nan,81 - 100,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
281678,21601044,4,3:37,Lamb BLOCK (1 BLK),MISS Bembry  3PT Jump Shot,nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,203087,Jeremy Lamb,CHA,Missed Shot ,nan
281679,21601044,4,3:37,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281680,21601044,4,3:32,nan,Calderon 20' Pullup Jump Shot (2 PTS) (Prince 2 AST),83 - 100,101181,Jose Calderon,ATL,1627752,Taurean Prince,ATL,0,nan,nan,Made Shot ,nan
281681,21601044,4,3:09,MISS Lamb 24' 3PT Jump Shot,nan,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281682,21601044,4,3:07,nan,Humphries REBOUND (Off:0 Def:6),nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281683,21601044,4,3:00,Zeller S.FOUL (P5.T2) (R.Mott),nan,nan,203469,Cody Zeller,CHA,1627752,Taurean Prince,ATL,0,nan,nan,Foul ,Shooting
281684,21601044,4,3:00,nan,MISS Prince Free Throw 1 of 2,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
281685,21601044,4,3:00,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
281686,21601044,4,3:00,nan,MISS Prince Free Throw 2 of 2,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
281687,21601044,4,2:56,nan,Muscala REBOUND (Off:1 Def:0),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281688,21601044,4,2:52,nan,MISS Prince 17' Step Back Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281689,21601044,4,2:50,Walker REBOUND (Off:0 Def:4),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281690,21601044,4,2:42,Walker 16' Pullup Jump Shot (16 PTS),nan,83 - 102,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
281691,21601044,4,2:29,Kaminsky BLOCK (2 BLK),MISS Prince 4' Jump Shot,nan,1627752,Taurean Prince,ATL,0,nan,nan,1626163,Frank Kaminsky,CHA,Missed Shot ,nan
281692,21601044,4,2:29,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281693,21601044,4,2:29,nan,Hawks Timeout: Regular (Reg.5 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
281694,21601044,4,2:29,SUB: Graham FOR Zeller,nan,nan,203469,Cody Zeller,CHA,1626203,Treveon Graham,CHA,0,nan,nan,Substitution ,nan
281695,21601044,4,2:29,SUB: Roberts FOR Batum,nan,nan,201587,Nicolas Batum,CHA,203148,Brian Roberts,CHA,0,nan,nan,Substitution ,nan
281696,21601044,4,2:29,SUB: Weber FOR Walker,nan,nan,202689,Kemba Walker,CHA,1627362,Briante Weber,CHA,0,nan,nan,Substitution ,nan
281697,21601044,4,2:29,SUB: Wood FOR Lamb,nan,nan,203087,Jeremy Lamb,CHA,1626174,Christian Wood,CHA,0,nan,nan,Substitution ,nan
281698,21601044,4,2:28,Jump Ball Kaminsky vs. Prince: Tip to Bembry,nan,nan,1626163,Frank Kaminsky,CHA,1627752,Taurean Prince,ATL,1627761,DeAndre' Bembry,ATL,Jump Ball ,nan
281699,21601044,4,2:17,nan,MISS Prince 1' Layup,nan,1627752,Taurean Prince,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281700,21601044,4,2:16,nan,Calderon REBOUND (Off:1 Def:0),nan,101181,Jose Calderon,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281701,21601044,4,2:15,Wood BLOCK (1 BLK),MISS Calderon 25' 3PT Jump Shot,nan,101181,Jose Calderon,ATL,0,nan,nan,1626174,Christian Wood,CHA,Missed Shot ,nan
281702,21601044,4,2:15,nan,Hawks Rebound,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
281703,21601044,4,2:15,nan,Hawks Turnover: Shot Clock (T#18),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
281704,21601044,4,1:58,Graham 25' 3PT Jump Shot (3 PTS) (Roberts 1 AST),nan,83 - 105,1626203,Treveon Graham,CHA,203148,Brian Roberts,CHA,0,nan,nan,Made Shot ,nan
281705,21601044,4,1:47,nan,MISS Humphries 25' 3PT Jump Shot,nan,2743,Kris Humphries,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
281706,21601044,4,1:46,Weber REBOUND (Off:0 Def:4),nan,nan,1627362,Briante Weber,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
281707,21601044,4,1:29,Kaminsky Traveling Turnover (P2.T6),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Turnover ,Traveling
281708,21601044,4,1:21,nan,Muscala 19' Jump Shot (2 PTS) (Calderon 1 AST),85 - 105,203488,Mike Muscala,ATL,101181,Jose Calderon,ATL,0,nan,nan,Made Shot ,nan
281709,21601044,4,1:03,Roberts Bad Pass Turnover (P1.T7),Bembry STEAL (1 STL),nan,203148,Brian Roberts,CHA,1627761,DeAndre' Bembry,ATL,0,nan,nan,Turnover ,Bad Pass
281710,21601044,4,0:59,nan,Prince 1' Running Reverse Layup (11 PTS) (Bembry 2 AST),87 - 105,1627752,Taurean Prince,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Made Shot ,nan
281711,21601044,4,0:35,MISS Roberts 25' 3PT Jump Shot,nan,nan,203148,Brian Roberts,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
281712,21601044,4,0:34,nan,Bembry REBOUND (Off:1 Def:1),nan,1627761,DeAndre' Bembry,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
281713,21601044,4,0:26,nan,Muscala 25' 3PT Jump Shot (5 PTS) (Bembry 3 AST),90 - 105,203488,Mike Muscala,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Made Shot ,nan
281714,21601044,4,0:02,HORNETS Turnover: Shot Clock (T#8),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
281715,21601044,4,0:00,nan,nan,90 - 105,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
