sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
256472,21600836,4,12:00,nan,nan,79 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
256473,21600836,4,11:41,Thomas Lost Ball Turnover (P4.T18),Noel STEAL (2 STL),nan,202738,Isaiah Thomas,BOS,203457,Nerlens Noel,PHI,0,nan,nan,Turnover ,Lost Ball
256474,21600836,4,11:38,nan,Saric 3' Driving Finger Roll Layup (15 PTS) (Covington 1 AST),81 - 87,203967,Dario Saric,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
256475,21600836,4,11:38,Olynyk S.FOUL (P2.T1) (K.Scott),nan,nan,203482,Kelly Olynyk,BOS,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
256476,21600836,4,11:38,nan,Saric Free Throw 1 of 1 (16 PTS),82 - 87,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
256477,21600836,4,11:26,Zeller 3' Cutting Layup Shot (2 PTS) (Olynyk 3 AST),nan,82 - 89,203092,Tyler Zeller,BOS,203482,Kelly Olynyk,BOS,0,nan,nan,Made Shot ,nan
256478,21600836,4,11:08,nan,Stauskas 5' Driving Floating Jump Shot (5 PTS),84 - 89,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
256479,21600836,4,10:49,Young 4' Fadeaway Bank Shot (7 PTS) (Smart 5 AST),nan,84 - 91,203923,James Young,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
256480,21600836,4,10:49,nan,Noel S.FOUL (P4.T1) (S.Anderson),nan,203457,Nerlens Noel,PHI,203923,James Young,BOS,0,nan,nan,Foul ,Shooting
256481,21600836,4,10:49,Young Free Throw 1 of 1 (8 PTS),nan,84 - 92,203923,James Young,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
256482,21600836,4,10:39,nan,Rodriguez 25' 3PT Pullup Jump Shot (5 PTS),87 - 92,200771,Sergio Rodriguez,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
256483,21600836,4,10:30,MISS Young 5' Pullup Jump Shot,nan,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
256484,21600836,4,10:28,Young REBOUND (Off:1 Def:1),nan,nan,203923,James Young,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
256485,21600836,4,10:27,Young 2' Putback Layup (10 PTS),nan,87 - 94,203923,James Young,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
256486,21600836,4,10:01,nan,Stauskas 25' 3PT Jump Shot (8 PTS) (Rodriguez 5 AST),90 - 94,203917,Nik Stauskas,PHI,200771,Sergio Rodriguez,PHI,0,nan,nan,Made Shot ,nan
256487,21600836,4,9:52,nan,Rodriguez P.FOUL (P1.T2) (J.Goble),nan,200771,Sergio Rodriguez,PHI,203935,Marcus Smart,BOS,0,nan,nan,Foul ,Personal
256488,21600836,4,9:45,Thomas 2' Driving Reverse Layup (22 PTS) (Zeller 1 AST),nan,90 - 96,202738,Isaiah Thomas,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Made Shot ,nan
