sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
14426,21500114,4,12:00,nan,nan,70 - 74,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
14427,21500114,4,11:45,nan,Young 24' 3PT Jump Shot (10 PTS) (Huertas 3 AST),73 - 74,201156,Nick Young,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
14428,21500114,4,11:28,Vucevic 15' Turnaround Fadeaway (14 PTS),nan,73 - 76,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
14429,21500114,4,11:05,nan,Nance Jr. 24' 3PT Jump Shot (11 PTS) (Huertas 4 AST),76 - 76,1626204,Larry Nance Jr.,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
14430,21500114,4,10:40,Fournier 2' Driving Layup (14 PTS),nan,76 - 78,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
14431,21500114,4,10:24,Vucevic BLOCK (1 BLK),MISS Bass 1' Layup,nan,101138,Brandon Bass,LAL,0,nan,nan,202696,Nikola Vucevic,ORL,Missed Shot ,nan
14432,21500114,4,10:23,nan,Nance Jr. REBOUND (Off:2 Def:1),nan,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14433,21500114,4,10:22,nan,Nance Jr. 4' Hook Shot (13 PTS),78 - 78,1626204,Larry Nance Jr.,LAL,0,nan,nan,0,nan,nan,Made Shot ,nan
14434,21500114,4,10:04,MISS Vucevic 19' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14435,21500114,4,10:03,nan,Huertas REBOUND (Off:0 Def:3),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14436,21500114,4,9:57,Napier P.FOUL (P2.T1) (M.Smith),nan,nan,203894,Shabazz Napier,ORL,1626273,Marcelo Huertas,LAL,0,nan,nan,Foul ,Personal
14437,21500114,4,9:55,nan,Huertas Traveling Turnover (P2.T13),nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Turnover ,Traveling
14438,21500114,4,9:40,Napier 26' 3PT Jump Shot (13 PTS),nan,78 - 81,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
14439,21500114,4,9:24,Hezonja P.FOUL (P2.T2) (M.Smith),nan,nan,1626209,Mario Hezonja,ORL,201156,Nick Young,LAL,0,nan,nan,Foul ,Personal
14440,21500114,4,9:15,nan,MISS Bass 1' Layup,nan,101138,Brandon Bass,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14441,21500114,4,9:14,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
14442,21500114,4,9:03,MISS Napier 1' Driving Layup,nan,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14443,21500114,4,9:03,nan,Lakers Rebound,nan,1610612747,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
14444,21500114,4,8:46,nan,Huertas 26' 3PT Jump Shot (5 PTS) (Bass 2 AST),81 - 81,1626273,Marcelo Huertas,LAL,101138,Brandon Bass,LAL,0,nan,nan,Made Shot ,nan
14445,21500114,4,8:31,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
14446,21500114,4,8:31,SUB: Harris FOR Frye,nan,nan,101112,Channing Frye,ORL,202699,Tobias Harris,ORL,0,nan,nan,Substitution ,nan
14447,21500114,4,8:31,Jump Ball Hezonja vs. Bass: Tip to,nan,nan,1626209,Mario Hezonja,ORL,101138,Brandon Bass,LAL,1610612747,nan,nan,Jump Ball ,nan
14448,21500114,4,8:27,SUB: Payton FOR Hezonja,nan,nan,1626209,Mario Hezonja,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
14449,21500114,4,8:27,nan,SUB: Hibbert FOR Bass,nan,101138,Brandon Bass,LAL,201579,Roy Hibbert,LAL,0,nan,nan,Substitution ,nan
14450,21500114,4,8:08,nan,MISS Huertas 25' 3PT Jump Shot,nan,1626273,Marcelo Huertas,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14451,21500114,4,8:07,Payton REBOUND (Off:3 Def:5),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14452,21500114,4,7:45,MISS Fournier 19' Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14453,21500114,4,7:44,nan,Young REBOUND (Off:0 Def:2),nan,201156,Nick Young,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14454,21500114,4,7:35,nan,MISS Williams 15' Pullup Jump Shot,nan,101150,Lou Williams,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14455,21500114,4,7:34,Payton REBOUND (Off:3 Def:6),nan,nan,203901,Elfrid Payton,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14456,21500114,4,7:17,Napier 24' 3PT Jump Shot (16 PTS),nan,81 - 84,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
14457,21500114,4,7:00,nan,Hibbert 5' Jump Shot (12 PTS) (Huertas 5 AST),83 - 84,201579,Roy Hibbert,LAL,1626273,Marcelo Huertas,LAL,0,nan,nan,Made Shot ,nan
14458,21500114,4,7:00,Fournier S.FOUL (P3.T3) (M.Smith),nan,nan,203095,Evan Fournier,ORL,201579,Roy Hibbert,LAL,0,nan,nan,Foul ,Shooting
14459,21500114,4,7:00,nan,SUB: Russell FOR Young,nan,201156,Nick Young,LAL,1626156,D'Angelo Russell,LAL,0,nan,nan,Substitution ,nan
14460,21500114,4,7:00,nan,SUB: World Peace FOR Nance Jr.,nan,1626204,Larry Nance Jr.,LAL,1897,Metta World Peace,LAL,0,nan,nan,Substitution ,nan
14461,21500114,4,7:00,nan,SUB: Randle FOR Huertas,nan,1626273,Marcelo Huertas,LAL,203944,Julius Randle,LAL,0,nan,nan,Substitution ,nan
14462,21500114,4,7:00,nan,Hibbert Free Throw 1 of 1 (13 PTS),84 - 84,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
14463,21500114,4,6:42,MISS Vucevic 2' Layup,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
14464,21500114,4,6:41,nan,Hibbert REBOUND (Off:1 Def:3),nan,201579,Roy Hibbert,LAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
14465,21500114,4,6:20,nan,MISS Russell 17' Jump Shot,nan,1626156,D'Angelo Russell,LAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
