sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
109399,21500873,4,12:00,nan,nan,80 - 73,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
109400,21500873,4,11:50,nan,Marc Morris 26' 3PT Jump Shot (17 PTS) (Blake 4 AST),83 - 73,202694,Marcus Morris,DET,2581,Steve Blake,DET,0,nan,nan,Made Shot ,nan
109401,21500873,4,11:36,Middleton OFF.Foul (P3) (N.Buchert),nan,nan,203114,Khris Middleton,MIL,203382,Aron Baynes,DET,0,nan,nan,Foul ,Offensive
109402,21500873,4,11:36,Middleton Foul Turnover (P1.T16),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Turnover ,Foul
109403,21500873,4,11:20,nan,MISS Baynes 14' Jump Shot,nan,203382,Aron Baynes,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
109404,21500873,4,11:18,Middleton REBOUND (Off:0 Def:6),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109405,21500873,4,11:12,MISS Middleton 3' Layup,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109406,21500873,4,11:11,Monroe REBOUND (Off:2 Def:1),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109407,21500873,4,11:10,MISS Monroe 1' Layup,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109408,21500873,4,11:09,Middleton REBOUND (Off:1 Def:6),nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109409,21500873,4,11:08,MISS Middleton 2' Layup,nan,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109410,21500873,4,11:05,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
109411,21500873,4,10:48,nan,Hilliard 3 Second Violation Turnover (P1.T8),nan,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Turnover ,3 Second Violation
109412,21500873,4,10:35,MISS Carter-Williams 7' Jump Shot,nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109413,21500873,4,10:34,Monroe REBOUND (Off:3 Def:1),nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109414,21500873,4,10:33,Monroe Bad Pass Turnover (P2.T17),Blake STEAL (1 STL),nan,202328,Greg Monroe,MIL,2581,Steve Blake,DET,0,nan,nan,Turnover ,Bad Pass
109415,21500873,4,10:33,Monroe P.FOUL (P1.T1) (N.Buchert),nan,nan,202328,Greg Monroe,MIL,2581,Steve Blake,DET,0,nan,nan,Foul ,Personal
109416,21500873,4,10:15,nan,MISS Bullock 25' 3PT Jump Shot,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
109417,21500873,4,10:14,Carter-Williams REBOUND (Off:0 Def:2),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109418,21500873,4,10:00,MISS Novak 28' 3PT Jump Shot,nan,nan,200779,Steve Novak,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109419,21500873,4,9:58,nan,Marc Morris REBOUND (Off:1 Def:4),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109420,21500873,4,9:43,Antetokounmpo S.FOUL (P3.T2) (N.Buchert),nan,nan,203507,Giannis Antetokounmpo,MIL,1626199,Darrun Hilliard,DET,0,nan,nan,Foul ,Shooting
109421,21500873,4,9:43,nan,Hilliard Free Throw 1 of 2 (7 PTS),84 - 73,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109422,21500873,4,9:43,nan,Hilliard Free Throw 2 of 2 (8 PTS),85 - 73,1626199,Darrun Hilliard,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109423,21500873,4,9:22,MISS Monroe 6' Jump Shot,nan,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
109424,21500873,4,9:21,nan,Marc Morris REBOUND (Off:1 Def:5),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109425,21500873,4,9:15,nan,MISS Bullock  Layup,nan,203493,Reggie Bullock,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
109426,21500873,4,9:11,Carter-Williams REBOUND (Off:0 Def:3),nan,nan,203487,Michael Carter-Williams,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
109427,21500873,4,9:11,nan,Baynes S.FOUL (P1.T1) (N.Buchert),nan,203382,Aron Baynes,DET,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Shooting
109428,21500873,4,9:11,Middleton Free Throw 1 of 2 (21 PTS),nan,85 - 74,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109429,21500873,4,9:11,Middleton Free Throw 2 of 2 (22 PTS),nan,85 - 75,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109430,21500873,4,8:58,Middleton STEAL (1 STL),Marc Morris Bad Pass Turnover (P4.T9),nan,202694,Marcus Morris,DET,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Bad Pass
109431,21500873,4,8:52,Antetokounmpo  Dunk (8 PTS) (Carter-Williams 3 AST),nan,85 - 77,203507,Giannis Antetokounmpo,MIL,203487,Michael Carter-Williams,MIL,0,nan,nan,Made Shot ,nan
109432,21500873,4,8:45,nan,MISS Marc Morris 17' Jump Shot,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Missed Shot ,nan
109433,21500873,4,8:45,nan,Marc Morris REBOUND (Off:2 Def:5),nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Rebound ,Unknown
109434,21500873,4,8:45,Monroe S.FOUL (P2.T3) (N.Buchert),nan,nan,202328,Greg Monroe,MIL,202694,Marcus Morris,DET,0,nan,nan,Foul ,Shooting
109435,21500873,4,8:45,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
109436,21500873,4,8:45,SUB: Parker FOR Novak,nan,nan,200779,Steve Novak,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
109437,21500873,4,8:45,nan,MISS Marc Morris Free Throw 1 of 2,nan,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
109438,21500873,4,8:45,nan,Pistons Rebound,nan,1610612765,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
109439,21500873,4,8:45,nan,SUB: Harris FOR Bullock,nan,203493,Reggie Bullock,DET,202699,Tobias Harris,DET,0,nan,nan,Substitution ,nan
109440,21500873,4,8:45,nan,Marc Morris Free Throw 2 of 2 (18 PTS),86 - 77,202694,Marcus Morris,DET,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
109441,21500873,4,8:32,nan,Baynes P.FOUL (P2.T2) (M.McCutchen),nan,203382,Aron Baynes,DET,203114,Khris Middleton,MIL,0,nan,nan,Foul ,Personal
