sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
101228,21500809,4,12:00,nan,nan,81 - 89,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
101229,21500809,4,11:40,Brooks Bad Pass Turnover (P2.T9),Joseph STEAL (1 STL),nan,201166,Aaron Brooks,CHI,202709,Cory Joseph,TOR,0,nan,nan,Turnover ,Bad Pass
101230,21500809,4,11:27,nan,Patterson 4' Driving Bank Shot (5 PTS) (Joseph 4 AST),83 - 89,202335,Patrick Patterson,TOR,202709,Cory Joseph,TOR,0,nan,nan,Made Shot ,nan
101231,21500809,4,11:27,Brooks S.FOUL (P3.T1) (S.Wall),nan,nan,201166,Aaron Brooks,CHI,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Shooting
101232,21500809,4,11:27,nan,MISS Patterson Free Throw 1 of 1,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
101233,21500809,4,11:26,Felicio REBOUND (Off:1 Def:2),nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
101234,21500809,4,11:07,MISS McDermott 9' Floating Jump Shot,nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
101235,21500809,4,11:06,McDermott REBOUND (Off:1 Def:1),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
101236,21500809,4,11:05,McDermott 2' Putback Layup (18 PTS),nan,83 - 91,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
101237,21500809,4,10:49,nan,Joseph 2' Layup (9 PTS),85 - 91,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
101238,21500809,4,10:15,Brooks 23' Jump Shot (3 PTS),nan,85 - 93,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
101239,21500809,4,10:04,nan,Biyombo OFF.Foul (P3) (K.Lane),nan,202687,Bismack Biyombo,TOR,1626171,Bobby Portis,CHI,0,nan,nan,Foul ,Offensive
101240,21500809,4,10:04,nan,Biyombo Foul Turnover (P1.T8),nan,202687,Bismack Biyombo,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
101241,21500809,4,9:54,MISS Brooks 26' 3PT Jump Shot,nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
101242,21500809,4,9:52,nan,Ross REBOUND (Off:0 Def:4),nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
101243,21500809,4,9:46,nan,MISS Lowry 1' Running Layup,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
101244,21500809,4,9:45,Brooks REBOUND (Off:0 Def:2),nan,nan,201166,Aaron Brooks,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
101245,21500809,4,9:40,MISS Portis  Cutting Dunk Shot,nan,nan,1626171,Bobby Portis,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
101246,21500809,4,9:39,McDermott REBOUND (Off:2 Def:1),nan,nan,203926,Doug McDermott,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
101247,21500809,4,9:37,nan,Biyombo S.FOUL (P4.T1) (K.Lane),nan,202687,Bismack Biyombo,TOR,1626245,Cristiano Felicio,CHI,0,nan,nan,Foul ,Shooting
101248,21500809,4,9:37,MISS Felicio Free Throw 1 of 2,nan,nan,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
101249,21500809,4,9:37,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
101250,21500809,4,9:37,Felicio Free Throw 2 of 2 (8 PTS),nan,85 - 94,1626245,Cristiano Felicio,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
101251,21500809,4,9:17,nan,Patterson  Driving Dunk (7 PTS) (Lowry 6 AST),87 - 94,202335,Patrick Patterson,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
101252,21500809,4,9:02,McDermott  Cutting Dunk Shot (20 PTS) (Felicio 1 AST),nan,87 - 96,203926,Doug McDermott,CHI,1626245,Cristiano Felicio,CHI,0,nan,nan,Made Shot ,nan
