sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
156357,21600027,4,12:00,nan,nan,71 - 72,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
156358,21600027,4,11:41,Walker  Cutting Layup Shot (17 PTS) (Hawes 4 AST),nan,71 - 74,202689,Kemba Walker,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Made Shot ,nan
156359,21600027,4,11:21,Belinelli STEAL (1 STL),Jerebko Lost Ball Turnover (P1.T12),nan,201973,Jonas Jerebko,BOS,201158,Marco Belinelli,CHA,0,nan,nan,Turnover ,Lost Ball
156360,21600027,4,11:21,nan,Bradley P.FOUL (P4.T1) (M.McCutchen),nan,202340,Avery Bradley,BOS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
156361,21600027,4,11:10,MISS Belinelli 21' Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
156362,21600027,4,11:09,nan,Bradley REBOUND (Off:1 Def:9),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156363,21600027,4,10:57,nan,Bradley 19' Jump Shot (19 PTS),73 - 74,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
156364,21600027,4,10:35,MISS Kaminsky 10' Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
156365,21600027,4,10:34,nan,Zeller REBOUND (Off:0 Def:2),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156366,21600027,4,10:22,nan,Bradley 24' 3PT Jump Shot (22 PTS) (Zeller 1 AST),76 - 74,202340,Avery Bradley,BOS,203092,Tyler Zeller,BOS,0,nan,nan,Made Shot ,nan
156367,21600027,4,10:06,MISS Belinelli 25' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
156368,21600027,4,10:05,nan,Zeller REBOUND (Off:0 Def:3),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156369,21600027,4,9:42,nan,Brown 2' Layup (7 PTS) (Jerebko 1 AST),78 - 74,1627759,Jaylen Brown,BOS,201973,Jonas Jerebko,BOS,0,nan,nan,Made Shot ,nan
156370,21600027,4,9:22,nan,Jerebko P.FOUL (P2.T2) (A.Smith),nan,201973,Jonas Jerebko,BOS,201196,Ramon Sessions,CHA,0,nan,nan,Foul ,Personal
156371,21600027,4,9:06,Kaminsky 1' Cutting Layup Shot (7 PTS) (Sessions 3 AST),nan,78 - 76,1626163,Frank Kaminsky,CHA,201196,Ramon Sessions,CHA,0,nan,nan,Made Shot ,nan
156372,21600027,4,8:48,nan,Jerebko OFF.Foul (P3) (M.McCutchen),nan,201973,Jonas Jerebko,BOS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Offensive
156373,21600027,4,8:48,nan,Jerebko Foul Turnover (P2.T13),nan,201973,Jonas Jerebko,BOS,0,nan,nan,0,nan,nan,Turnover ,Foul
156374,21600027,4,8:48,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
156375,21600027,4,8:48,nan,SUB: Crowder FOR Brown,nan,1627759,Jaylen Brown,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
156376,21600027,4,8:48,nan,nan,nan,203535,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
156377,21600027,4,8:48,nan,nan,nan,428,Sherman Douglas,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
156378,21600027,4,8:48,Belinelli Free Throw Technical (5 PTS),nan,78 - 77,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
156379,21600027,4,8:33,MISS Belinelli 24' 3PT Jump Shot,nan,nan,201158,Marco Belinelli,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
156380,21600027,4,8:32,nan,Zeller REBOUND (Off:0 Def:4),nan,203092,Tyler Zeller,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156381,21600027,4,8:16,nan,Bradley 13' Driving Bank Shot (24 PTS),80 - 77,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
156382,21600027,4,7:56,MISS Hawes 18' Jump Shot,nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
156383,21600027,4,7:55,nan,Bradley REBOUND (Off:1 Def:10),nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156384,21600027,4,7:47,nan,MISS Bradley 17' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
156385,21600027,4,7:46,Hawes REBOUND (Off:3 Def:2),nan,nan,201150,Spencer Hawes,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
156386,21600027,4,7:37,MISS Walker 26' 3PT Pullup Jump Shot,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
156387,21600027,4,7:34,nan,Rozier REBOUND (Off:0 Def:2),nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
156388,21600027,4,7:22,nan,Bradley 24' 3PT Jump Shot (27 PTS) (Rozier 1 AST),83 - 77,202340,Avery Bradley,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
156389,21600027,4,6:58,MISS Kaminsky 26' 3PT Jump Shot,nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
156390,21600027,4,6:56,nan,Celtics Rebound,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
156391,21600027,4,6:56,SUB: Williams FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
156392,21600027,4,6:42,nan,MISS Bradley 20' Jump Shot,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
156393,21600027,4,6:41,Walker REBOUND (Off:0 Def:2),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
156394,21600027,4,6:30,nan,Zeller P.FOUL (P3.T3) (A.Smith),nan,203092,Tyler Zeller,BOS,201158,Marco Belinelli,CHA,0,nan,nan,Foul ,Personal
156395,21600027,4,6:30,nan,SUB: Thomas FOR Bradley,nan,202340,Avery Bradley,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
156396,21600027,4,6:30,nan,SUB: Horford FOR Zeller,nan,203092,Tyler Zeller,BOS,201143,Al Horford,BOS,0,nan,nan,Substitution ,nan
156397,21600027,4,6:24,Kaminsky Lost Ball Turnover (P1.T9),Crowder STEAL (3 STL),nan,1626163,Frank Kaminsky,CHA,203109,Jae Crowder,BOS,0,nan,nan,Turnover ,Lost Ball
156398,21600027,4,6:04,nan,Horford 21' Jump Shot (12 PTS) (Rozier 2 AST),85 - 77,201143,Al Horford,BOS,1626179,Terry Rozier,BOS,0,nan,nan,Made Shot ,nan
156399,21600027,4,5:58,HORNETS Timeout: Regular (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
156400,21600027,4,5:58,nan,nan,nan,456,Chuck Person,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
156401,21600027,4,5:58,SUB: Zeller FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203469,Cody Zeller,CHA,0,nan,nan,Substitution ,nan
156402,21600027,4,5:58,SUB: Kidd-Gilchrist FOR Kaminsky,nan,nan,1626163,Frank Kaminsky,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
