sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
214649,21600496,4,12:00,nan,nan,98 - 108,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
214650,21600496,4,11:45,nan,Anderson 20' Jump Shot (8 PTS) (Redick 1 AST),100 - 108,101187,Alan Anderson,LAC,200755,JJ Redick,LAC,0,nan,nan,Made Shot ,nan
214651,21600496,4,11:30,MISS Dekker 26' 3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
214652,21600496,4,11:28,nan,Anderson REBOUND (Off:0 Def:2),nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
214653,21600496,4,11:20,Brewer S.FOUL (P2.T1) (J.Phillips),nan,nan,201147,Corey Brewer,HOU,101187,Alan Anderson,LAC,0,nan,nan,Foul ,Shooting
214654,21600496,4,11:20,nan,Anderson Free Throw 1 of 2 (9 PTS),101 - 108,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214655,21600496,4,11:20,nan,Anderson Free Throw 2 of 2 (10 PTS),102 - 108,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214656,21600496,4,11:08,Harrell 2' Driving Layup (18 PTS),nan,102 - 110,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
214657,21600496,4,10:59,Beverley P.FOUL (P3.T2) (D.Collins),nan,nan,201976,Patrick Beverley,HOU,2037,Jamal Crawford,LAC,0,nan,nan,Foul ,Personal
214658,21600496,4,10:49,nan,Crawford 19' Pullup Jump Shot (5 PTS),104 - 110,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Made Shot ,nan
214659,21600496,4,10:35,Gordon 26' 3PT Jump Shot (17 PTS) (Harrell 3 AST),nan,104 - 113,201569,Eric Gordon,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Made Shot ,nan
214660,21600496,4,10:15,nan,MISS Speights 6' Turnaround Jump Shot,nan,201578,Marreese Speights,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214661,21600496,4,10:13,Brewer REBOUND (Off:1 Def:2),nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214662,21600496,4,10:04,MISS Dekker 25' 3PT Jump Shot,nan,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
214663,21600496,4,10:02,Beverley REBOUND (Off:2 Def:3),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214664,21600496,4,9:45,Brewer 18' Jump Shot (8 PTS),nan,104 - 115,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
214665,21600496,4,9:31,Brewer P.FOUL (P3.T3) (J.Phillips),nan,nan,201147,Corey Brewer,HOU,201599,DeAndre Jordan,LAC,0,nan,nan,Foul ,Personal
214666,21600496,4,9:31,SUB: Ariza FOR Dekker,nan,nan,1626155,Sam Dekker,HOU,2772,Trevor Ariza,HOU,0,nan,nan,Substitution ,nan
214667,21600496,4,9:24,nan,MISS Anderson 25' 3PT Jump Shot,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214668,21600496,4,9:22,Ariza REBOUND (Off:0 Def:3),nan,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214669,21600496,4,9:10,MISS Beverley 27' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
214670,21600496,4,9:09,nan,Jordan REBOUND (Off:3 Def:8),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
214671,21600496,4,8:56,nan,MISS Anderson 18' Jump Shot,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214672,21600496,4,8:55,nan,Jordan REBOUND (Off:4 Def:8),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
214673,21600496,4,8:53,nan,MISS Jordan 1' Tip Layup Shot,nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214674,21600496,4,8:52,Gordon REBOUND (Off:0 Def:2),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214675,21600496,4,8:50,Harrell  Alley Oop Layup (20 PTS) (Gordon 3 AST),nan,104 - 117,1626149,Montrezl Harrell,HOU,201569,Eric Gordon,HOU,0,nan,nan,Made Shot ,nan
214676,21600496,4,8:50,nan,Anderson S.FOUL (P2.T1) (J.Phillips),nan,101187,Alan Anderson,LAC,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
214677,21600496,4,8:50,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
214678,21600496,4,8:50,nan,SUB: Mbah a Moute FOR Redick,nan,200755,JJ Redick,LAC,201601,Luc Mbah a Moute,LAC,0,nan,nan,Substitution ,nan
214679,21600496,4,8:50,nan,SUB: Felton FOR Speights,nan,201578,Marreese Speights,LAC,101109,Raymond Felton,LAC,0,nan,nan,Substitution ,nan
214680,21600496,4,8:50,Harrell Free Throw 1 of 1 (21 PTS),nan,104 - 118,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
214681,21600496,4,8:37,Brewer STEAL (3 STL),Felton Bad Pass Turnover (P5.T13),nan,101109,Raymond Felton,LAC,201147,Corey Brewer,HOU,0,nan,nan,Turnover ,Bad Pass
214682,21600496,4,8:33,nan,Crawford S.FOUL (P2.T2) (D.Collins),nan,2037,Jamal Crawford,LAC,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
214683,21600496,4,8:33,Harrell Free Throw 1 of 2 (22 PTS),nan,104 - 119,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214684,21600496,4,8:33,MISS Harrell Free Throw 2 of 2,nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214685,21600496,4,8:31,nan,Felton REBOUND (Off:1 Def:4),nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
214686,21600496,4,8:18,nan,MISS Anderson 3' Jump Shot,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214687,21600496,4,8:15,Beverley REBOUND (Off:2 Def:4),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214688,21600496,4,8:08,MISS Brewer  3PT Jump Shot,nan,nan,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
214689,21600496,4,8:07,nan,Jordan REBOUND (Off:4 Def:9),nan,201599,DeAndre Jordan,LAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
214690,21600496,4,7:57,nan,MISS Crawford 18' Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214691,21600496,4,7:55,Gordon REBOUND (Off:0 Def:3),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214692,21600496,4,7:49,Gordon 4' Driving Finger Roll Layup (19 PTS),nan,104 - 121,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
214693,21600496,4,7:49,nan,Clippers Timeout: Regular (Reg.4 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214694,21600496,4,7:49,nan,SUB: Bass FOR Jordan,nan,201599,DeAndre Jordan,LAC,101138,Brandon Bass,LAC,0,nan,nan,Substitution ,nan
214695,21600496,4,7:25,nan,MISS Crawford 29' 3PT Jump Shot,nan,2037,Jamal Crawford,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214696,21600496,4,7:24,Gordon REBOUND (Off:0 Def:4),nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214697,21600496,4,7:16,MISS Gordon 4' Driving Finger Roll Layup,nan,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
214698,21600496,4,7:13,Harrell REBOUND (Off:2 Def:0),nan,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214699,21600496,4,7:12,Harrell  Putback Dunk (24 PTS),nan,104 - 123,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
214700,21600496,4,6:59,nan,MISS Felton 21' Jump Shot,nan,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214701,21600496,4,6:58,Beverley REBOUND (Off:2 Def:5),nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214702,21600496,4,6:52,Ariza 26' 3PT Jump Shot (16 PTS) (Beverley 3 AST),nan,104 - 126,2772,Trevor Ariza,HOU,201976,Patrick Beverley,HOU,0,nan,nan,Made Shot ,nan
214703,21600496,4,6:52,nan,Clippers Timeout: Regular (Reg.5 Short 0),nan,1610612746,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
214704,21600496,4,6:52,SUB: Harden FOR Gordon,nan,nan,201569,Eric Gordon,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
214705,21600496,4,6:32,Harrell S.FOUL (P4.T4) (D.Collins),nan,nan,1626149,Montrezl Harrell,HOU,101109,Raymond Felton,LAC,0,nan,nan,Foul ,Shooting
214706,21600496,4,6:32,nan,Felton Free Throw 1 of 2 (25 PTS),105 - 126,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
214707,21600496,4,6:32,nan,SUB: W. Johnson FOR Mbah a Moute,nan,201601,Luc Mbah a Moute,LAC,202325,Wesley Johnson,LAC,0,nan,nan,Substitution ,nan
214708,21600496,4,6:32,nan,Felton Free Throw 2 of 2 (26 PTS),106 - 126,101109,Raymond Felton,LAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
214709,21600496,4,6:23,Harden Out of Bounds - Bad Pass Turnover Turnover (P5.T12),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
214710,21600496,4,6:11,nan,MISS Anderson  3PT Jump Shot,nan,101187,Alan Anderson,LAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
214711,21600496,4,6:10,Harden REBOUND (Off:1 Def:12),nan,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
214712,21600496,4,5:54,MISS Beverley 24' 3PT Jump Shot,nan,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
