sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
25640,21500203,4,12:00,nan,nan,76 - 92,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
25641,21500203,4,11:40,nan,MISS Nicholson 9' Hook Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25642,21500203,4,11:39,Varejao REBOUND (Off:2 Def:4),nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
25643,21500203,4,11:33,nan,Gordon P.FOUL (P3.T1) (L.Wood),nan,203932,Aaron Gordon,ORL,2760,Anderson Varejao,CLE,0,nan,nan,Foul ,Personal
25644,21500203,4,11:23,MISS James 16' Turnaround Jump Shot,nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
25645,21500203,4,11:21,nan,Nicholson REBOUND (Off:1 Def:7),nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25646,21500203,4,11:18,Cunningham S.FOUL (P2.T1) (L.Wood),nan,nan,203099,Jared Cunningham,CLE,203894,Shabazz Napier,ORL,0,nan,nan,Foul ,Shooting
25647,21500203,4,11:18,nan,Napier Free Throw 1 of 2 (6 PTS),77 - 92,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25648,21500203,4,11:18,nan,MISS Napier Free Throw 2 of 2,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25649,21500203,4,11:17,Jefferson REBOUND (Off:0 Def:1),nan,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
25650,21500203,4,10:54,James 4' Hook Shot (13 PTS),nan,77 - 94,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
25651,21500203,4,10:44,nan,MISS Hezonja 22' Jump Shot,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25652,21500203,4,10:43,James REBOUND (Off:0 Def:5),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
25653,21500203,4,10:22,MISS Cunningham  Driving Layup,Smith BLOCK (1 BLK),nan,203099,Jared Cunningham,CLE,0,nan,nan,201160,Jason Smith,ORL,Missed Shot ,nan
25654,21500203,4,10:21,Varejao REBOUND (Off:3 Def:4),nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
25655,21500203,4,10:08,Cunningham 24' 3PT Jump Shot (4 PTS) (James 10 AST),nan,77 - 97,203099,Jared Cunningham,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
25656,21500203,4,9:51,nan,MISS Nicholson 26' 3PT Jump Shot,nan,203094,Andrew Nicholson,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25657,21500203,4,9:51,James REBOUND (Off:0 Def:6),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
25658,21500203,4,9:49,nan,Nicholson S.FOUL (P4.T2) (B.Kennedy),nan,203094,Andrew Nicholson,ORL,2760,Anderson Varejao,CLE,0,nan,nan,Foul ,Shooting
25659,21500203,4,9:49,nan,nan,nan,416,Willie Burton,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
25660,21500203,4,9:49,MISS Varejao Free Throw 1 of 2,nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
25661,21500203,4,9:49,CAVALIERS Rebound,nan,nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
25662,21500203,4,9:49,MISS Varejao Free Throw 2 of 2,nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
25663,21500203,4,9:47,nan,Napier REBOUND (Off:0 Def:1),nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25664,21500203,4,9:24,nan,MISS Smith 13' Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25665,21500203,4,9:22,nan,Gordon REBOUND (Off:1 Def:2),nan,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25666,21500203,4,9:22,nan,Gordon 1' Tip Layup Shot (7 PTS),79 - 97,203932,Aaron Gordon,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
25667,21500203,4,9:08,Varejao 1' Reverse Layup (4 PTS) (James 11 AST),nan,79 - 99,2760,Anderson Varejao,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
25668,21500203,4,8:49,nan,MISS Smith 8' Turnaround Jump Shot,nan,201160,Jason Smith,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
25669,21500203,4,8:47,Varejao REBOUND (Off:3 Def:5),nan,nan,2760,Anderson Varejao,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
25670,21500203,4,8:34,Jefferson 3' Driving Layup (4 PTS) (Jones 1 AST),nan,79 - 101,2210,Richard Jefferson,CLE,2592,James Jones,CLE,0,nan,nan,Made Shot ,nan
25671,21500203,4,8:16,nan,Smith  Dunk (4 PTS) (Napier 6 AST),81 - 101,201160,Jason Smith,ORL,203894,Shabazz Napier,ORL,0,nan,nan,Made Shot ,nan
25672,21500203,4,7:54,Jones 25' 3PT Jump Shot (3 PTS) (James 12 AST),nan,81 - 104,2592,James Jones,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
25673,21500203,4,7:39,nan,Napier 21' Jump Shot (8 PTS),83 - 104,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
25674,21500203,4,7:13,MISS James 3' Driving Layup,Gordon BLOCK (3 BLK),nan,2544,LeBron James,CLE,0,nan,nan,203932,Aaron Gordon,ORL,Missed Shot ,nan
25675,21500203,4,7:11,nan,Hezonja REBOUND (Off:0 Def:2),nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
25676,21500203,4,7:07,nan,MISS Napier 2' Layup,nan,203894,Shabazz Napier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
