sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
210745,21600463,4,12:00,nan,nan,88 - 83,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
210746,21600463,4,11:48,MISS LeVert 25' 3PT Jump Shot,nan,nan,1627747,Caris LeVert,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
210747,21600463,4,11:47,nan,Kidd-Gilchrist REBOUND (Off:1 Def:7),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
210748,21600463,4,11:36,nan,Lamb 19' Jump Shot (13 PTS),90 - 83,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
210749,21600463,4,11:36,LeVert S.FOUL (P2.T1) (M.Smith),nan,nan,1627747,Caris LeVert,BKN,203087,Jeremy Lamb,CHA,0,nan,nan,Foul ,Shooting
210750,21600463,4,11:36,nan,MISS Lamb Free Throw 1 of 1,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
210751,21600463,4,11:35,Hamilton REBOUND (Off:0 Def:3),nan,nan,203120,Justin Hamilton,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
210752,21600463,4,11:17,MISS Hollis-Jefferson 10' Jump Shot,nan,nan,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
210753,21600463,4,11:16,nan,Hibbert REBOUND (Off:2 Def:2),nan,201579,Roy Hibbert,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
210754,21600463,4,10:59,Hollis-Jefferson STEAL (1 STL),Hibbert Lost Ball Turnover (P1.T7),nan,201579,Roy Hibbert,CHA,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Turnover ,Lost Ball
210755,21600463,4,10:55,LeVert  Running Dunk (5 PTS) (Whitehead 3 AST),nan,90 - 85,1627747,Caris LeVert,BKN,1627785,Isaiah Whitehead,BKN,0,nan,nan,Made Shot ,nan
210756,21600463,4,10:38,Whitehead STEAL (1 STL),Kaminsky Lost Ball Turnover (P2.T8),nan,1626163,Frank Kaminsky,CHA,1627785,Isaiah Whitehead,BKN,0,nan,nan,Turnover ,Lost Ball
210757,21600463,4,10:34,Whitehead 2' Running Layup (9 PTS),nan,90 - 87,1627785,Isaiah Whitehead,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
210758,21600463,4,10:14,nan,MISS Lamb 25' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
210759,21600463,4,10:13,nan,Kidd-Gilchrist REBOUND (Off:2 Def:7),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
