sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
246889,21600759,4,12:00,nan,nan,84 - 68,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
246890,21600759,4,11:44,MISS Porzingis 20' Jump Shot,nan,nan,204001,Kristaps Porzingis,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
246891,21600759,4,11:42,Hernangomez REBOUND (Off:2 Def:2),nan,nan,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
246892,21600759,4,11:40,Jennings 25' 3PT Jump Shot (16 PTS) (Hernangomez 4 AST),nan,84 - 71,201943,Brandon Jennings,NYK,1626195,Willy Hernangomez,NYK,0,nan,nan,Made Shot ,nan
246893,21600759,4,11:23,nan,Frye 25' 3PT Jump Shot (12 PTS) (Felder 3 AST),87 - 71,101112,Channing Frye,CLE,1627770,Kay Felder,CLE,0,nan,nan,Made Shot ,nan
246894,21600759,4,11:12,nan,Frye S.FOUL (P2.T1) (S.Foster),nan,101112,Channing Frye,CLE,1626195,Willy Hernangomez,NYK,0,nan,nan,Foul ,Shooting
246895,21600759,4,11:12,Hernangomez Free Throw 1 of 2 (9 PTS),nan,87 - 72,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
246896,21600759,4,11:12,Hernangomez Free Throw 2 of 2 (10 PTS),nan,87 - 73,1626195,Willy Hernangomez,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
246897,21600759,4,11:02,nan,James 1' Driving Layup (25 PTS),89 - 73,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
246898,21600759,4,11:02,Jennings S.FOUL (P3.T1) (D.Collins),nan,nan,201943,Brandon Jennings,NYK,2544,LeBron James,CLE,0,nan,nan,Foul ,Shooting
246899,21600759,4,11:02,nan,MISS James Free Throw 1 of 1,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
246900,21600759,4,11:01,nan,Jefferson REBOUND (Off:1 Def:2),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
246901,21600759,4,10:53,nan,Korver 24' 3PT Jump Shot (6 PTS) (James 8 AST),92 - 73,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
246902,21600759,4,10:42,Hernangomez 5' Jump Shot (12 PTS) (Jennings 8 AST),nan,92 - 75,1626195,Willy Hernangomez,NYK,201943,Brandon Jennings,NYK,0,nan,nan,Made Shot ,nan
246903,21600759,4,10:26,nan,MISS Jefferson  3PT Jump Shot,nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
246904,21600759,4,10:24,Jennings REBOUND (Off:0 Def:4),nan,nan,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
246905,21600759,4,10:20,Jennings 25' 3PT Pullup Jump Shot (19 PTS),nan,92 - 78,201943,Brandon Jennings,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
246906,21600759,4,10:01,Holiday STEAL (2 STL),Frye Bad Pass Turnover (P2.T12),nan,101112,Channing Frye,CLE,203200,Justin Holiday,NYK,0,nan,nan,Turnover ,Bad Pass
246907,21600759,4,9:53,Jennings  3PT Jump Shot (22 PTS) (Holiday 2 AST),nan,92 - 81,201943,Brandon Jennings,NYK,203200,Justin Holiday,NYK,0,nan,nan,Made Shot ,nan
246908,21600759,4,9:53,nan,Cavaliers Timeout: Regular (Reg.4 Short 0),nan,1610612739,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
246909,21600759,4,9:53,nan,SUB: Shumpert FOR Felder,nan,1627770,Kay Felder,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Substitution ,nan
246910,21600759,4,9:45,Jennings P.FOUL (P4.T2) (D.Collins),nan,nan,201943,Brandon Jennings,NYK,202697,Iman Shumpert,CLE,0,nan,nan,Foul ,Personal
