sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
29530,21500235,4,12:00,nan,nan,70 - 59,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
29531,21500235,4,11:45,nan,Green 25' 3PT Step Back Jump Shot (6 PTS) (Simmons 1 AST),73 - 59,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
29532,21500235,4,11:23,MISS Nelson 25' 3PT Jump Shot,nan,nan,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
29533,21500235,4,11:22,nan,Simmons REBOUND (Off:0 Def:2),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
29534,21500235,4,11:12,nan,MISS Mills 24' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
29535,21500235,4,11:11,nan,West REBOUND (Off:1 Def:4),nan,2561,David West,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
29536,21500235,4,11:08,nan,Mills  3PT Jump Shot (7 PTS) (West 1 AST),76 - 59,201988,Patty Mills,SAS,2561,David West,SAS,0,nan,nan,Made Shot ,nan
29537,21500235,4,11:01,NUGGETS Timeout: Regular (Full 5 Short 0),nan,nan,1610612743,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
29538,21500235,4,10:51,Miller Bad Pass Turnover (P3.T15),West STEAL (2 STL),nan,2034,Mike Miller,DEN,2561,David West,SAS,0,nan,nan,Turnover ,Bad Pass
29539,21500235,4,10:39,nan,Green  3PT Jump Shot (9 PTS) (Anderson 3 AST),79 - 59,201980,Danny Green,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Made Shot ,nan
29540,21500235,4,10:28,Nelson 2' Driving Finger Roll Layup (8 PTS),nan,79 - 61,2749,Jameer Nelson,DEN,0,nan,nan,0,nan,nan,Made Shot ,nan
29541,21500235,4,10:22,nan,Simmons OFF.Foul (P2) (C.Blair),nan,203613,Jonathon Simmons,SAS,203115,Will Barton,DEN,0,nan,nan,Foul ,Offensive
29542,21500235,4,10:22,nan,Simmons Foul Turnover (P4.T14),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Foul
29543,21500235,4,10:22,SUB: Arthur FOR Hickson,nan,nan,201581,JJ Hickson,DEN,201589,Darrell Arthur,DEN,0,nan,nan,Substitution ,nan
29544,21500235,4,10:01,MISS Barton 26' 3PT Jump Shot,nan,nan,203115,Will Barton,DEN,0,nan,nan,0,nan,nan,Missed Shot ,nan
