sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
75421,21500606,4,12:00,nan,nan,62 - 90,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
75422,21500606,4,11:39,MISS Holmes 2' Layup,nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
75423,21500606,4,11:38,nan,Henderson REBOUND (Off:0 Def:3),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
75424,21500606,4,11:25,nan,MISS Henderson 18' Step Back Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
75425,21500606,4,11:24,Okafor REBOUND (Off:0 Def:8),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
75426,21500606,4,11:16,MISS Covington 28' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
75427,21500606,4,11:15,nan,Henderson REBOUND (Off:0 Def:4),nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
75428,21500606,4,11:04,nan,Davis 3' Turnaround Bank Shot (7 PTS),64 - 90,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Made Shot ,nan
75429,21500606,4,10:38,MISS Okafor 4' Jump Shot,nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
75430,21500606,4,10:36,nan,Davis REBOUND (Off:2 Def:1),nan,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
75431,21500606,4,10:25,nan,MISS Henderson 26' 3PT Jump Shot,nan,201945,Gerald Henderson,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
75432,21500606,4,10:24,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75433,21500606,4,10:12,Holmes 16' Pullup Jump Shot (12 PTS) (McConnell 7 AST),nan,64 - 92,1626158,Richaun Holmes,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
75434,21500606,4,9:49,nan,MISS Harkless 25' 3PT Jump Shot,nan,203090,Maurice Harkless,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
75435,21500606,4,9:48,Holmes REBOUND (Off:1 Def:4),nan,nan,1626158,Richaun Holmes,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
75436,21500606,4,9:37,Holmes  Cutting Dunk Shot (14 PTS) (Covington 3 AST),nan,64 - 94,1626158,Richaun Holmes,PHI,203496,Robert Covington,PHI,0,nan,nan,Made Shot ,nan
75437,21500606,4,9:21,Holmes S.FOUL (P1.T1) (J.Phillips),nan,nan,1626158,Richaun Holmes,PHI,202334,Ed Davis,POR,0,nan,nan,Foul ,Shooting
75438,21500606,4,9:21,nan,Davis Free Throw 1 of 2 (8 PTS),65 - 94,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75439,21500606,4,9:21,SUB: Canaan FOR Sampson,nan,nan,203960,JaKarr Sampson,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Substitution ,nan
75440,21500606,4,9:21,nan,Davis Free Throw 2 of 2 (9 PTS),66 - 94,202334,Ed Davis,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75441,21500606,4,9:21,76ERS Timeout: Regular (Full 4 Short 1),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
75442,21500606,4,9:21,nan,SUB: Vonleh FOR Davis,nan,202334,Ed Davis,POR,203943,Noah Vonleh,POR,0,nan,nan,Substitution ,nan
75443,21500606,4,9:04,MISS Covington 25' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
75444,21500606,4,9:02,nan,Vonleh REBOUND (Off:0 Def:3),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
75445,21500606,4,8:54,nan,MISS Leonard 26' 3PT Jump Shot,nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Missed Shot ,nan
75446,21500606,4,8:51,nan,Vonleh REBOUND (Off:1 Def:3),nan,203943,Noah Vonleh,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
75447,21500606,4,8:46,nan,Harkless  Cutting Dunk Shot (2 PTS) (Frazier 1 AST),68 - 94,203090,Maurice Harkless,POR,204025,Tim Frazier,POR,0,nan,nan,Made Shot ,nan
75448,21500606,4,8:34,McConnell 7' Turnaround Jump Shot (8 PTS),nan,68 - 96,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
75449,21500606,4,8:27,Covington S.FOUL (P4.T2) (B.Adams),nan,nan,203496,Robert Covington,PHI,204025,Tim Frazier,POR,0,nan,nan,Foul ,Shooting
75450,21500606,4,8:27,nan,Frazier Free Throw 1 of 2 (1 PTS),69 - 96,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
75451,21500606,4,8:27,nan,MISS Frazier Free Throw 2 of 2,nan,204025,Tim Frazier,POR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
75452,21500606,4,8:25,Okafor REBOUND (Off:0 Def:9),nan,nan,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
75453,21500606,4,8:00,Okafor 23' Jump Shot (23 PTS) (Canaan 2 AST),nan,69 - 98,1626143,Jahlil Okafor,PHI,203477,Isaiah Canaan,PHI,0,nan,nan,Made Shot ,nan
75454,21500606,4,7:50,McConnell STEAL (1 STL),Harkless Bad Pass Turnover (P1.T13),nan,203090,Maurice Harkless,POR,204456,T.J. McConnell,PHI,0,nan,nan,Turnover ,Bad Pass
75455,21500606,4,7:46,MISS Covington 25' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
75456,21500606,4,7:45,76ERS Rebound,nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
75457,21500606,4,7:45,SUB: Marshall FOR McConnell,nan,nan,204456,T.J. McConnell,PHI,203088,Kendall Marshall,PHI,0,nan,nan,Substitution ,nan
75458,21500606,4,7:41,MISS Covington 24' 3PT Jump Shot,nan,nan,203496,Robert Covington,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
75459,21500606,4,7:39,nan,Leonard REBOUND (Off:0 Def:6),nan,203086,Meyers Leonard,POR,0,nan,nan,0,nan,nan,Rebound ,Unknown
