sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
217215,21600517,4,5:03,SUB: Carter-Williams FOR Grant,nan,nan,1626170,Jerian Grant,CHI,203487,Michael Carter-Williams,CHI,0,nan,nan,Substitution ,nan
217216,21600517,4,4:54,nan,MISS Kidd-Gilchrist 22' Jump Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217217,21600517,4,4:53,Butler REBOUND (Off:2 Def:8),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
217218,21600517,4,4:31,MISS Mirotic 24' 3PT Jump Shot,nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
217219,21600517,4,4:28,nan,Walker REBOUND (Off:0 Def:9),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
217220,21600517,4,4:08,nan,MISS Kidd-Gilchrist 3' Jump Shot,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217221,21600517,4,4:07,nan,Kidd-Gilchrist REBOUND (Off:2 Def:1),nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
217222,21600517,4,4:05,Carter-Williams BLOCK (1 BLK),MISS Kidd-Gilchrist 3' Putback Layup,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,203487,Michael Carter-Williams,CHI,Missed Shot ,nan
217223,21600517,4,4:03,Carter-Williams REBOUND (Off:0 Def:7),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
217224,21600517,4,4:00,Butler 2' Layup (37 PTS),nan,100 - 99,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
217225,21600517,4,4:00,nan,Hawes S.FOUL (P2.T3) (R.Garretson),nan,201150,Spencer Hawes,CHA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Shooting
217226,21600517,4,4:00,Butler Free Throw 1 of 1 (38 PTS),nan,100 - 100,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
217227,21600517,4,3:43,nan,Kidd-Gilchrist  Dunk (6 PTS) (Williams 1 AST),102 - 100,203077,Michael Kidd-Gilchrist,CHA,101107,Marvin Williams,CHA,0,nan,nan,Made Shot ,nan
217228,21600517,4,3:30,nan,Kidd-Gilchrist P.FOUL (P5.T4) (M.Kogut),nan,203077,Michael Kidd-Gilchrist,CHA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal
217229,21600517,4,3:30,nan,nan,nan,2523,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
217230,21600517,4,3:30,Butler Free Throw Technical (39 PTS),nan,102 - 101,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
217231,21600517,4,3:20,MISS Butler 14' Jump Bank Shot,nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
217232,21600517,4,3:18,Butler REBOUND (Off:3 Def:8),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
217233,21600517,4,3:18,Butler 2' Putback Layup (41 PTS),nan,102 - 103,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
217234,21600517,4,3:01,nan,MISS Walker 26' 3PT Jump Shot,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217235,21600517,4,2:59,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
217236,21600517,4,2:51,nan,Williams 9' Floating Jump Shot (9 PTS) (Walker 4 AST),104 - 103,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
217237,21600517,4,2:34,Carter-Williams 4' Jump Shot (8 PTS),nan,104 - 105,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
217238,21600517,4,2:22,Carter-Williams P.FOUL (P5.T4) (M.Davis),nan,nan,203487,Michael Carter-Williams,CHI,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Personal
217239,21600517,4,2:22,nan,Hornets Timeout: Regular (Reg.4 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217240,21600517,4,2:10,nan,MISS Kidd-Gilchrist 2' Layup,nan,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217241,21600517,4,2:07,Carter-Williams REBOUND (Off:0 Def:8),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
217242,21600517,4,1:58,Butler 2' Driving Finger Roll Layup (43 PTS),nan,104 - 107,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
217243,21600517,4,1:58,nan,Hornets Timeout: Regular (Reg.5 Short 1),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
217244,21600517,4,1:58,nan,SUB: Lamb FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Substitution ,nan
217245,21600517,4,1:52,nan,Walker 1' Driving Layup (29 PTS) (Batum 5 AST),106 - 107,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
217246,21600517,4,1:39,Butler 21' Jump Shot (45 PTS),nan,106 - 109,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
217247,21600517,4,1:21,Gibson BLOCK (2 BLK),MISS Hawes 1' Driving Reverse Layup,nan,201150,Spencer Hawes,CHA,0,nan,nan,201959,Taj Gibson,CHI,Missed Shot ,nan
217248,21600517,4,1:20,Mirotic REBOUND (Off:1 Def:1),nan,nan,202703,Nikola Mirotic,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
217249,21600517,4,1:05,MISS McDermott 1' Layup,Hawes BLOCK (2 BLK),nan,203926,Doug McDermott,CHI,0,nan,nan,201150,Spencer Hawes,CHA,Missed Shot ,nan
217250,21600517,4,1:03,Carter-Williams REBOUND (Off:1 Def:8),nan,nan,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
217251,21600517,4,1:02,MISS Gibson 3' Layup,Walker BLOCK (1 BLK),nan,201959,Taj Gibson,CHI,0,nan,nan,202689,Kemba Walker,CHA,Missed Shot ,nan
217252,21600517,4,1:02,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
217253,21600517,4,1:02,nan,nan,nan,557,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
217254,21600517,4,0:50,Mirotic STEAL (2 STL),Batum Bad Pass Turnover (P2.T16),nan,201587,Nicolas Batum,CHA,202703,Nikola Mirotic,CHI,0,nan,nan,Turnover ,Bad Pass
217255,21600517,4,0:32,Butler 22' Jump Shot (47 PTS),nan,106 - 111,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Made Shot ,nan
217256,21600517,4,0:32,nan,Hornets Timeout: Short (Reg.5 Short 2),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
217257,21600517,4,0:32,nan,SUB: Kaminsky FOR Williams,nan,101107,Marvin Williams,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
217258,21600517,4,0:25,nan,MISS Batum 9' Hook Shot,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217259,21600517,4,0:23,Butler REBOUND (Off:3 Def:9),nan,nan,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
217260,21600517,4,0:23,nan,Hawes Personal Take Foul (P3.PN) (R.Garretson),nan,201150,Spencer Hawes,CHA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Take
217261,21600517,4,0:23,Butler Free Throw 1 of 2 (48 PTS),nan,106 - 112,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217262,21600517,4,0:23,Butler Free Throw 2 of 2 (49 PTS),nan,106 - 113,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217263,21600517,4,0:16,nan,Walker 24' 3PT Running Jump Shot (32 PTS),109 - 113,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
217264,21600517,4,0:15,nan,Walker Personal Take Foul (P2.PN) (M.Davis),nan,202689,Kemba Walker,CHA,203487,Michael Carter-Williams,CHI,0,nan,nan,Foul ,Personal Take
217265,21600517,4,0:15,Carter-Williams Free Throw 1 of 2 (9 PTS),nan,109 - 114,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217266,21600517,4,0:15,nan,nan,nan,2168,nan,nan,0,nan,nan,0,nan,nan,Foul ,Technical
217267,21600517,4,0:15,Butler Free Throw Technical (50 PTS),nan,109 - 115,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
217268,21600517,4,0:15,Carter-Williams Free Throw 2 of 2 (10 PTS),nan,109 - 116,203487,Michael Carter-Williams,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217269,21600517,4,0:08,nan,Walker 2' Running Layup (34 PTS),111 - 116,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
217270,21600517,4,0:08,BULLS Timeout: Short (Full 4 Short 2),nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
217271,21600517,4,0:08,SUB: Grant FOR Gibson,nan,nan,201959,Taj Gibson,CHI,1626170,Jerian Grant,CHI,0,nan,nan,Substitution ,nan
217272,21600517,4,0:08,nan,SUB: Williams FOR Lamb,nan,203087,Jeremy Lamb,CHA,101107,Marvin Williams,CHA,0,nan,nan,Substitution ,nan
217273,21600517,4,0:08,nan,SUB: Kidd-Gilchrist FOR Hawes,nan,201150,Spencer Hawes,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
217274,21600517,4,0:07,nan,Kidd-Gilchrist Personal Take Foul (P6.PN) (M.Davis),nan,203077,Michael Kidd-Gilchrist,CHA,202710,Jimmy Butler,CHI,0,nan,nan,Foul ,Personal Take
217275,21600517,4,0:07,nan,SUB: Lamb FOR Kidd-Gilchrist,nan,203077,Michael Kidd-Gilchrist,CHA,203087,Jeremy Lamb,CHA,0,nan,nan,Substitution ,nan
217276,21600517,4,0:07,Butler Free Throw 1 of 2 (51 PTS),nan,111 - 117,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
217277,21600517,4,0:07,nan,SUB: Hawes FOR Williams,nan,101107,Marvin Williams,CHA,201150,Spencer Hawes,CHA,0,nan,nan,Substitution ,nan
217278,21600517,4,0:07,Butler Free Throw 2 of 2 (52 PTS),nan,111 - 118,202710,Jimmy Butler,CHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
217279,21600517,4,0:07,nan,Hornets Timeout: Short (Reg.5 Short 3),nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
217280,21600517,4,0:07,SUB: Gibson FOR McDermott,nan,nan,203926,Doug McDermott,CHI,201959,Taj Gibson,CHI,0,nan,nan,Substitution ,nan
217281,21600517,4,0:04,nan,MISS Lamb 26' 3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
217282,21600517,4,0:04,BULLS Rebound,nan,nan,1610612741,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
217283,21600517,4,0:00,nan,nan,111 - 118,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
