sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
98698,21500789,4,12:00,nan,nan,89 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
98699,21500789,4,11:48,MISS Miles  3PT Step Back Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
98700,21500789,4,11:47,nan,Hornets Rebound,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
98701,21500789,4,11:47,Robinson III L.B.FOUL (P1.T1) (K.Mauer),nan,nan,203922,Glenn Robinson III,IND,202391,Jeremy Lin,CHA,0,nan,nan,Foul ,Loose Ball
98702,21500789,4,11:36,nan,MISS Lin 1' Cutting Layup Shot,nan,202391,Jeremy Lin,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
98703,21500789,4,11:35,Turner REBOUND (Off:3 Def:2),nan,nan,1626167,Myles Turner,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
98704,21500789,4,11:20,MISS Miles 15' Driving Floating Bank Jump Shot,nan,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
98705,21500789,4,11:20,Allen REBOUND (Off:1 Def:1),nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
98706,21500789,4,11:19,nan,Kaminsky S.FOUL (P3.T1) (T.Brown),nan,1626163,Frank Kaminsky,CHA,202730,Lavoy Allen,IND,0,nan,nan,Foul ,Shooting
98707,21500789,4,11:19,Allen Free Throw 1 of 2 (1 PTS),nan,89 - 71,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
98708,21500789,4,11:19,MISS Allen Free Throw 2 of 2,nan,nan,202730,Lavoy Allen,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
98709,21500789,4,11:19,nan,Walker REBOUND (Off:2 Def:5),nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
98710,21500789,4,10:58,nan,MISS Lamb  3PT Jump Shot,nan,203087,Jeremy Lamb,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
