sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
162758,21600077,4,10:18,MISS Exum 25' 3PT Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162759,21600077,4,10:17,nan,Dedmon REBOUND (Off:1 Def:3),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
162760,21600077,4,10:06,nan,MISS Dedmon  Dunk,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
162761,21600077,4,10:06,Mack REBOUND (Off:0 Def:1),nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162762,21600077,4,10:00,MISS Mack 7' Floating Jump Shot,nan,nan,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162763,21600077,4,9:59,Lyles REBOUND (Off:1 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162764,21600077,4,9:51,MISS Hood  Dunk,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162765,21600077,4,9:49,nan,Dedmon REBOUND (Off:1 Def:4),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
162766,21600077,4,9:47,Exum P.FOUL (P1.T1) (M.Lindsay),nan,nan,203957,Dante Exum,UTA,1938,Manu Ginobili,SAS,0,nan,nan,Foul ,Personal
162767,21600077,4,9:47,SUB: Ingles FOR Exum,nan,nan,203957,Dante Exum,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
162768,21600077,4,9:41,nan,Leonard 22' Pullup Jump Shot (27 PTS) (Lee 2 AST),88 - 69,202695,Kawhi Leonard,SAS,101135,David Lee,SAS,0,nan,nan,Made Shot ,nan
162769,21600077,4,9:32,nan,Ginobili P.FOUL (P2.T2) (M.Lindsay),nan,1938,Manu Ginobili,SAS,203918,Rodney Hood,UTA,0,nan,nan,Foul ,Personal
162770,21600077,4,9:32,nan,SUB: Anderson FOR Ginobili,nan,1938,Manu Ginobili,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
162771,21600077,4,9:26,nan,Laprovittola S.FOUL (P2.T3) (S.Corbin),nan,1627879,Nicolas Laprovittola,SAS,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Shooting
162772,21600077,4,9:26,Mack Free Throw 1 of 2 (4 PTS),nan,88 - 70,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162773,21600077,4,9:26,SUB: Gobert FOR Lyles,nan,nan,1626168,Trey Lyles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
162774,21600077,4,9:26,Mack Free Throw 2 of 2 (5 PTS),nan,88 - 71,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162775,21600077,4,9:13,Ingles S.FOUL (P3.T2) (M.Lindsay),nan,nan,204060,Joe Ingles,UTA,202695,Kawhi Leonard,SAS,0,nan,nan,Foul ,Shooting
162776,21600077,4,9:13,nan,Leonard Free Throw 1 of 2 (28 PTS),89 - 71,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162777,21600077,4,9:13,nan,Leonard Free Throw 2 of 2 (29 PTS),90 - 71,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162778,21600077,4,9:04,MISS Hood 25' 3PT Jump Shot,nan,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162779,21600077,4,9:04,nan,Dedmon REBOUND (Off:1 Def:5),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
162780,21600077,4,8:45,SUB: G. Hill FOR Mack,nan,nan,202714,Shelvin Mack,UTA,201588,George Hill,UTA,0,nan,nan,Substitution ,nan
162781,21600077,4,8:38,nan,MISS Leonard 23' Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
162782,21600077,4,8:38,Favors REBOUND (Off:1 Def:4),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162783,21600077,4,8:28,Ingles 1' Driving Layup (6 PTS),nan,90 - 73,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
162784,21600077,4,8:20,nan,Laprovittola Traveling Turnover (P2.T9),nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
162785,21600077,4,8:08,Gobert  Cutting Dunk Shot (3 PTS) (Ingles 1 AST),nan,90 - 75,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Made Shot ,nan
162786,21600077,4,8:07,nan,Spurs Timeout: Regular (Reg.4 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162787,21600077,4,8:07,nan,SUB: Mills FOR Dedmon,nan,203473,Dewayne Dedmon,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
162788,21600077,4,8:07,nan,SUB: Aldridge FOR Laprovittola,nan,1627879,Nicolas Laprovittola,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Substitution ,nan
162789,21600077,4,8:07,nan,SUB: Simmons FOR Leonard,nan,202695,Kawhi Leonard,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
162790,21600077,4,7:49,nan,Aldridge 19' Jump Shot (15 PTS) (Mills 3 AST),92 - 75,200746,LaMarcus Aldridge,SAS,201988,Patty Mills,SAS,0,nan,nan,Made Shot ,nan
162791,21600077,4,7:28,MISS Favors 4' Hook Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162792,21600077,4,7:27,Favors REBOUND (Off:2 Def:4),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162793,21600077,4,7:27,MISS Favors 2' Tip Layup Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162794,21600077,4,7:25,nan,Mills REBOUND (Off:0 Def:2),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
162795,21600077,4,7:17,nan,MISS Mills 4' Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
162796,21600077,4,7:17,Favors REBOUND (Off:2 Def:5),nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162797,21600077,4,7:10,MISS G. Hill 24' 3PT Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162798,21600077,4,7:08,nan,Mills REBOUND (Off:0 Def:3),nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
162799,21600077,4,7:02,nan,Simmons Traveling Turnover (P2.T10),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
162800,21600077,4,7:02,SUB: Mack FOR Ingles,nan,nan,204060,Joe Ingles,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
162801,21600077,4,7:02,SUB: Exum FOR Hood,nan,nan,203918,Rodney Hood,UTA,203957,Dante Exum,UTA,0,nan,nan,Substitution ,nan
162802,21600077,4,6:50,MISS Favors 16' Pullup Jump Shot,nan,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162803,21600077,4,6:49,nan,Simmons REBOUND (Off:0 Def:4),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
162804,21600077,4,6:38,nan,Aldridge 21' Jump Shot (17 PTS) (Simmons 2 AST),94 - 75,200746,LaMarcus Aldridge,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Made Shot ,nan
162805,21600077,4,6:22,MISS Exum 20' Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162806,21600077,4,6:21,Gobert REBOUND (Off:2 Def:5),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162807,21600077,4,6:21,Gobert  Putback Dunk (5 PTS),nan,94 - 77,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
162808,21600077,4,5:53,nan,MISS Aldridge 18' Fadeaway Jumper,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
162809,21600077,4,5:52,Gobert REBOUND (Off:2 Def:6),nan,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162810,21600077,4,5:41,MISS G. Hill 13' Jump Shot,nan,nan,201588,George Hill,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162811,21600077,4,5:40,nan,Aldridge REBOUND (Off:1 Def:5),nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
162812,21600077,4,5:23,nan,MISS Mills 17' Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
162813,21600077,4,5:23,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162814,21600077,4,5:23,Mack L.B.FOUL (P2.T3) (S.Corbin),nan,nan,202714,Shelvin Mack,UTA,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Loose Ball
162815,21600077,4,5:23,SUB: Withey FOR Gobert,nan,nan,203497,Rudy Gobert,UTA,203481,Jeff Withey,UTA,0,nan,nan,Substitution ,nan
162816,21600077,4,5:23,SUB: Lyles FOR Favors,nan,nan,202324,Derrick Favors,UTA,1626168,Trey Lyles,UTA,0,nan,nan,Substitution ,nan
162817,21600077,4,5:23,SUB: Ingles FOR G. Hill,nan,nan,201588,George Hill,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
162818,21600077,4,5:10,nan,MISS Mills 26' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
162819,21600077,4,5:10,Withey REBOUND (Off:0 Def:1),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162820,21600077,4,5:03,Mack Bad Pass Turnover (P2.T12),Anderson STEAL (4 STL),nan,202714,Shelvin Mack,UTA,203937,Kyle Anderson,SAS,0,nan,nan,Turnover ,Bad Pass
162821,21600077,4,4:46,nan,MISS Mills 24' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
162822,21600077,4,4:46,Exum REBOUND (Off:1 Def:5),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162823,21600077,4,4:33,Mack 19' Pullup Jump Shot (7 PTS),nan,94 - 79,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
162824,21600077,4,4:10,nan,Aldridge 4' Turnaround Hook Shot (19 PTS),96 - 79,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
162825,21600077,4,3:58,nan,Mills P.FOUL (P3.T4) (B.Forte),nan,201988,Patty Mills,SAS,202714,Shelvin Mack,UTA,0,nan,nan,Foul ,Personal
162826,21600077,4,3:58,nan,SUB: Dedmon FOR Lee,nan,101135,David Lee,SAS,203473,Dewayne Dedmon,SAS,0,nan,nan,Substitution ,nan
162827,21600077,4,3:58,nan,SUB: Laprovittola FOR Mills,nan,201988,Patty Mills,SAS,1627879,Nicolas Laprovittola,SAS,0,nan,nan,Substitution ,nan
162828,21600077,4,3:52,MISS Ingles 24' 3PT Jump Shot,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162829,21600077,4,3:51,nan,Anderson REBOUND (Off:0 Def:3),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
162830,21600077,4,3:27,nan,MISS Anderson 19' Fadeaway Jumper,nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
162831,21600077,4,3:26,Withey REBOUND (Off:0 Def:2),nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162832,21600077,4,3:13,nan,Anderson S.FOUL (P2.PN) (M.Lindsay),nan,203937,Kyle Anderson,SAS,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Shooting
162833,21600077,4,3:13,Lyles Free Throw 1 of 2 (4 PTS),nan,96 - 80,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162834,21600077,4,3:13,nan,SUB: Bertans FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,202722,Davis Bertans,SAS,0,nan,nan,Substitution ,nan
162835,21600077,4,3:13,nan,SUB: Murray FOR Simmons,nan,203613,Jonathon Simmons,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Substitution ,nan
162836,21600077,4,3:13,nan,SUB: Forbes FOR Anderson,nan,203937,Kyle Anderson,SAS,1627854,Bryn Forbes,SAS,0,nan,nan,Substitution ,nan
162837,21600077,4,3:13,MISS Lyles Free Throw 2 of 2,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162838,21600077,4,3:13,nan,Dedmon REBOUND (Off:1 Def:6),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
162839,21600077,4,3:05,Withey S.FOUL (P2.T4) (M.Lindsay),nan,nan,203481,Jeff Withey,UTA,1627749,Dejounte Murray,SAS,0,nan,nan,Foul ,Shooting
162840,21600077,4,3:05,nan,Murray Free Throw 1 of 2 (1 PTS),97 - 80,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162841,21600077,4,3:05,nan,Murray Free Throw 2 of 2 (2 PTS),98 - 80,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162842,21600077,4,2:41,MISS Exum  3PT Jump Shot,nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162843,21600077,4,2:41,Lyles REBOUND (Off:2 Def:3),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162844,21600077,4,2:40,nan,Laprovittola P.FOUL (P3.PN) (B.Forte),nan,1627879,Nicolas Laprovittola,SAS,1626168,Trey Lyles,UTA,0,nan,nan,Foul ,Personal
162845,21600077,4,2:40,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
162846,21600077,4,2:40,Lyles Free Throw 1 of 2 (5 PTS),nan,98 - 81,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162847,21600077,4,2:40,Lyles Free Throw 2 of 2 (6 PTS),nan,98 - 82,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162848,21600077,4,2:28,nan,MISS Murray 6' Jump Shot,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
162849,21600077,4,2:28,Lyles REBOUND (Off:2 Def:4),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162850,21600077,4,2:21,nan,Dedmon S.FOUL (P3.PN) (M.Lindsay),nan,203473,Dewayne Dedmon,SAS,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Shooting
162851,21600077,4,2:21,MISS Withey Free Throw 1 of 2,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162852,21600077,4,2:21,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
162853,21600077,4,2:21,Withey Free Throw 2 of 2 (1 PTS),nan,98 - 83,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162854,21600077,4,2:05,nan,MISS Dedmon 15' Jump Shot,nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
162855,21600077,4,2:05,Lyles REBOUND (Off:2 Def:5),nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162856,21600077,4,1:50,MISS Lyles 25' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162857,21600077,4,1:50,nan,Laprovittola REBOUND (Off:0 Def:1),nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
162858,21600077,4,1:46,Lyles STEAL (1 STL),Laprovittola Lost Ball Turnover (P3.T11),nan,1627879,Nicolas Laprovittola,SAS,1626168,Trey Lyles,UTA,0,nan,nan,Turnover ,Lost Ball
162859,21600077,4,1:37,nan,Bertans S.FOUL (P2.PN) (B.Forte),nan,202722,Davis Bertans,SAS,203481,Jeff Withey,UTA,0,nan,nan,Foul ,Shooting
162860,21600077,4,1:37,Withey Free Throw 1 of 2 (2 PTS),nan,98 - 84,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162861,21600077,4,1:37,Withey Free Throw 2 of 2 (3 PTS),nan,98 - 85,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162862,21600077,4,1:21,Withey BLOCK (1 BLK),MISS Bertans 3' Layup,nan,202722,Davis Bertans,SAS,0,nan,nan,203481,Jeff Withey,UTA,Missed Shot ,nan
162863,21600077,4,1:21,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162864,21600077,4,1:14,nan,MISS Laprovittola 18' Pullup Jump Shot,nan,1627879,Nicolas Laprovittola,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
162865,21600077,4,1:14,Exum REBOUND (Off:1 Def:6),nan,nan,203957,Dante Exum,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162866,21600077,4,1:05,MISS Withey 2' Layup,nan,nan,203481,Jeff Withey,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162867,21600077,4,1:04,nan,Bertans REBOUND (Off:1 Def:2),nan,202722,Davis Bertans,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
162868,21600077,4,0:59,nan,MISS Murray 2' Running Layup,nan,1627749,Dejounte Murray,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
162869,21600077,4,0:57,Ingles REBOUND (Off:0 Def:1),nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
162870,21600077,4,0:49,MISS Lyles 25' 3PT Jump Shot,nan,nan,1626168,Trey Lyles,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
162871,21600077,4,0:48,nan,Dedmon REBOUND (Off:1 Def:7),nan,203473,Dewayne Dedmon,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
162872,21600077,4,0:37,nan,Dedmon  Alley Oop Dunk (6 PTS) (Murray 1 AST),100 - 85,203473,Dewayne Dedmon,SAS,1627749,Dejounte Murray,SAS,0,nan,nan,Made Shot ,nan
162873,21600077,4,0:26,MISS Mack 2' Layup,Dedmon BLOCK (3 BLK),nan,202714,Shelvin Mack,UTA,0,nan,nan,203473,Dewayne Dedmon,SAS,Missed Shot ,nan
162874,21600077,4,0:26,JAZZ Rebound,nan,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162875,21600077,4,0:23,nan,Forbes P.FOUL (P1.PN) (S.Corbin),nan,1627854,Bryn Forbes,SAS,204060,Joe Ingles,UTA,0,nan,nan,Foul ,Personal
162876,21600077,4,0:23,Ingles Free Throw 1 of 2 (7 PTS),nan,100 - 86,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
162877,21600077,4,0:23,MISS Ingles Free Throw 2 of 2,nan,nan,204060,Joe Ingles,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
162878,21600077,4,0:21,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
162879,21600077,4,0:00,nan,nan,100 - 86,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
