sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
179962,21600213,4,4:30,SUB: Kaminsky FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Substitution ,nan
179963,21600213,4,4:30,SUB: Kidd-Gilchrist FOR Hawes,nan,nan,201150,Spencer Hawes,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
179964,21600213,4,4:19,Walker 26' 3PT Jump Shot (18 PTS),nan,99 - 99,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
179965,21600213,4,3:53,nan,Aldridge 5' Hook Shot (20 PTS) (Green 2 AST),101 - 99,200746,LaMarcus Aldridge,SAS,201980,Danny Green,SAS,0,nan,nan,Made Shot ,nan
179966,21600213,4,3:33,Williams 26' 3PT Jump Shot (8 PTS) (Walker 7 AST),nan,101 - 102,101107,Marvin Williams,CHA,202689,Kemba Walker,CHA,0,nan,nan,Made Shot ,nan
179967,21600213,4,3:14,nan,MISS Parker 24' 3PT Jump Shot,nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
179968,21600213,4,3:12,Kaminsky REBOUND (Off:3 Def:5),nan,nan,1626163,Frank Kaminsky,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
179969,21600213,4,2:58,MISS Walker  Layup,nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Missed Shot ,nan
179970,21600213,4,2:57,nan,Lee REBOUND (Off:0 Def:3),nan,101135,David Lee,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
179971,21600213,4,2:53,Kidd-Gilchrist S.FOUL (P4.T1) (E.Dalen),nan,nan,203077,Michael Kidd-Gilchrist,CHA,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
179972,21600213,4,2:53,HORNETS Timeout: Regular (Full 4 Short 0),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179973,21600213,4,2:53,nan,SUB: Gasol FOR Lee,nan,101135,David Lee,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
179974,21600213,4,2:53,nan,Aldridge Free Throw 1 of 2 (21 PTS),102 - 102,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179975,21600213,4,2:53,nan,Aldridge Free Throw 2 of 2 (22 PTS),103 - 102,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179976,21600213,4,2:40,Walker Lost Ball Turnover (P1.T13),Parker STEAL (1 STL),nan,202689,Kemba Walker,CHA,2225,Tony Parker,SAS,0,nan,nan,Turnover ,Lost Ball
179977,21600213,4,2:22,nan,Green 26' 3PT Jump Shot (13 PTS) (Parker 3 AST),106 - 102,201980,Danny Green,SAS,2225,Tony Parker,SAS,0,nan,nan,Made Shot ,nan
179978,21600213,4,2:15,HORNETS Timeout: Short (Full 4 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
179979,21600213,4,2:11,Walker Out of Bounds Lost Ball Turnover (P2.T14),nan,nan,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
179980,21600213,4,1:53,nan,Leonard 17' Turnaround Fadeaway (30 PTS) (Aldridge 2 AST),108 - 102,202695,Kawhi Leonard,SAS,200746,LaMarcus Aldridge,SAS,0,nan,nan,Made Shot ,nan
179981,21600213,4,1:37,Williams 1' Layup (10 PTS),nan,108 - 104,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
179982,21600213,4,1:23,nan,Green 26' 3PT Jump Shot (16 PTS) (Leonard 4 AST),111 - 104,201980,Danny Green,SAS,202695,Kawhi Leonard,SAS,0,nan,nan,Made Shot ,nan
179983,21600213,4,1:15,Walker 25' 3PT Jump Shot (21 PTS),nan,111 - 107,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
179984,21600213,4,1:15,nan,Parker S.FOUL (P2.PN) (M.McCutchen),nan,2225,Tony Parker,SAS,202689,Kemba Walker,CHA,0,nan,nan,Foul ,Shooting
179985,21600213,4,1:15,nan,nan,nan,467,Jason Kidd,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
179986,21600213,4,1:15,Walker Free Throw 1 of 1 (22 PTS),nan,111 - 108,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
179987,21600213,4,0:57,nan,MISS Leonard 25' 3PT Jump Shot,nan,202695,Kawhi Leonard,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
179988,21600213,4,0:56,Batum REBOUND (Off:1 Def:6),nan,nan,201587,Nicolas Batum,CHA,0,nan,nan,0,nan,nan,Rebound ,Unknown
179989,21600213,4,0:50,Walker 2' Layup (24 PTS) (Batum 5 AST),nan,111 - 110,202689,Kemba Walker,CHA,201587,Nicolas Batum,CHA,0,nan,nan,Made Shot ,nan
179990,21600213,4,0:34,Walker S.FOUL (P2.T2) (E.Dalen),nan,nan,202689,Kemba Walker,CHA,200746,LaMarcus Aldridge,SAS,0,nan,nan,Foul ,Shooting
179991,21600213,4,0:34,nan,MISS Aldridge Free Throw 1 of 2,nan,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
179992,21600213,4,0:34,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
179993,21600213,4,0:34,nan,SUB: Ginobili FOR Gasol,nan,2200,Pau Gasol,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
179994,21600213,4,0:34,nan,Aldridge Free Throw 2 of 2 (23 PTS),112 - 110,200746,LaMarcus Aldridge,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
179995,21600213,4,0:34,HORNETS Timeout: Regular (Full 5 Short 1),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
179996,21600213,4,0:34,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
179997,21600213,4,0:34,Williams Bad Pass Turnover (P2.T15),nan,nan,101107,Marvin Williams,CHA,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
179998,21600213,4,0:25,nan,nan,nan,487,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
179999,21600213,4,0:25,nan,SUB: Gasol FOR Ginobili,nan,1938,Manu Ginobili,SAS,2200,Pau Gasol,SAS,0,nan,nan,Substitution ,nan
180000,21600213,4,0:22,nan,Parker  3PT Jump Shot (7 PTS) (Gasol 5 AST),115 - 110,2225,Tony Parker,SAS,2200,Pau Gasol,SAS,0,nan,nan,Made Shot ,nan
180001,21600213,4,0:22,HORNETS Timeout: Short (Full 5 Short 2),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
180002,21600213,4,0:22,HORNETS Turnover: 5 Second Inbound (T#16),nan,nan,1610612766,nan,nan,0,nan,nan,0,nan,nan,Turnover ,5 Second Inbound Turnover
180003,21600213,4,0:22,SUB: Kidd-Gilchrist FOR Belinelli,nan,nan,201158,Marco Belinelli,CHA,203077,Michael Kidd-Gilchrist,CHA,0,nan,nan,Substitution ,nan
180004,21600213,4,0:18,nan,Parker Bad Pass Turnover (P1.T10),nan,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
180005,21600213,4,0:18,SUB: Belinelli FOR Kidd-Gilchrist,nan,nan,203077,Michael Kidd-Gilchrist,CHA,201158,Marco Belinelli,CHA,0,nan,nan,Substitution ,nan
180006,21600213,4,0:18,nan,SUB: Ginobili FOR Gasol,nan,2200,Pau Gasol,SAS,1938,Manu Ginobili,SAS,0,nan,nan,Substitution ,nan
180007,21600213,4,0:18,nan,SUB: Anderson FOR Aldridge,nan,200746,LaMarcus Aldridge,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
180008,21600213,4,0:12,Walker 2' Driving Layup (26 PTS),nan,115 - 112,202689,Kemba Walker,CHA,0,nan,nan,0,nan,nan,Made Shot ,nan
180009,21600213,4,0:10,Kaminsky Personal Take Foul (P1.PN) (E.Dalen),nan,nan,1626163,Frank Kaminsky,CHA,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal Take
180010,21600213,4,0:10,nan,Parker Free Throw 1 of 2 (8 PTS),116 - 112,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180011,21600213,4,0:10,nan,Parker Free Throw 2 of 2 (9 PTS),117 - 112,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180012,21600213,4,0:02,Batum  Layup (13 PTS) (Kaminsky 5 AST),nan,117 - 114,201587,Nicolas Batum,CHA,1626163,Frank Kaminsky,CHA,0,nan,nan,Made Shot ,nan
180013,21600213,4,0:01,Batum Personal Take Foul (P1.PN) (E.Dalen),nan,nan,201587,Nicolas Batum,CHA,2225,Tony Parker,SAS,0,nan,nan,Foul ,Personal Take
180014,21600213,4,0:01,nan,Parker Free Throw 1 of 2 (10 PTS),118 - 114,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
180015,21600213,4,0:01,nan,Parker Free Throw 2 of 2 (11 PTS),119 - 114,2225,Tony Parker,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
180016,21600213,4,0:00,nan,nan,119 - 114,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
