sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
220599,21600546,4,12:00,nan,nan,80 - 78,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
220600,21600546,4,11:34,Smart 11' Turnaround Jump Shot (14 PTS),nan,80 - 80,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
220601,21600546,4,11:15,nan,MISS Ilyasova 19' Fadeaway Jumper,nan,101141,Ersan Ilyasova,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
220602,21600546,4,11:14,Rozier REBOUND (Off:0 Def:1),nan,nan,1626179,Terry Rozier,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
220603,21600546,4,10:56,Olynyk 24' 3PT Jump Shot (8 PTS) (Johnson 3 AST),nan,80 - 83,203482,Kelly Olynyk,BOS,101161,Amir Johnson,BOS,0,nan,nan,Made Shot ,nan
220604,21600546,4,10:55,nan,76ers Timeout: Regular (Reg.4 Short 1),nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
220605,21600546,4,10:55,nan,SUB: Henderson FOR Stauskas,nan,203917,Nik Stauskas,PHI,201945,Gerald Henderson,PHI,0,nan,nan,Substitution ,nan
220606,21600546,4,10:42,nan,Henderson 19' Pullup Jump Shot (15 PTS) (McConnell 12 AST),82 - 83,201945,Gerald Henderson,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
220607,21600546,4,10:18,MISS Thomas 1' Layup,Covington BLOCK (1 BLK),nan,202738,Isaiah Thomas,BOS,0,nan,nan,203496,Robert Covington,PHI,Missed Shot ,nan
220608,21600546,4,10:18,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
220609,21600546,4,10:16,Johnson 1' Cutting Layup Shot (10 PTS) (Smart 4 AST),nan,82 - 85,101161,Amir Johnson,BOS,203935,Marcus Smart,BOS,0,nan,nan,Made Shot ,nan
220610,21600546,4,9:55,nan,Noel 20' Jump Shot (9 PTS) (McConnell 13 AST),84 - 85,203457,Nerlens Noel,PHI,204456,T.J. McConnell,PHI,0,nan,nan,Made Shot ,nan
