sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
50612,21500402,4,12:00,nan,nan,66 - 70,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
50613,21500402,4,11:39,Chalmers 2' Layup (10 PTS),nan,66 - 72,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
50614,21500402,4,11:23,nan,MISS Miles 27' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
50615,21500402,4,11:21,Green REBOUND (Off:1 Def:3),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
50616,21500402,4,11:03,MISS Gasol 10' Turnaround Fadeaway Shot,nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
50617,21500402,4,11:01,Barnes REBOUND (Off:5 Def:4),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
50618,21500402,4,11:01,MISS Barnes 1' Tip Layup Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
50619,21500402,4,10:58,nan,Stuckey REBOUND (Off:0 Def:2),nan,201155,Rodney Stuckey,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50620,21500402,4,10:48,Carter STEAL (1 STL),Miles Bad Pass Turnover (P1.T11),nan,101139,CJ Miles,IND,1713,Vince Carter,MEM,0,nan,nan,Turnover ,Bad Pass
50621,21500402,4,10:33,nan,Allen S.FOUL (P2.T1) (S.Twardoski),nan,202730,Lavoy Allen,IND,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting
50622,21500402,4,10:33,Chalmers Free Throw 1 of 2 (11 PTS),nan,66 - 73,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50623,21500402,4,10:33,nan,SUB: Mahinmi FOR Allen,nan,202730,Lavoy Allen,IND,101133,Ian Mahinmi,IND,0,nan,nan,Substitution ,nan
50624,21500402,4,10:33,MISS Chalmers Free Throw 2 of 2,nan,nan,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50625,21500402,4,10:32,nan,George REBOUND (Off:2 Def:4),nan,202331,Paul George,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50626,21500402,4,10:28,Chalmers S.FOUL (P4.T1) (M.Callahan),nan,nan,201596,Mario Chalmers,MEM,201588,George Hill,IND,0,nan,nan,Foul ,Shooting
50627,21500402,4,10:28,nan,G. Hill Free Throw 1 of 2 (7 PTS),67 - 73,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50628,21500402,4,10:28,nan,G. Hill Free Throw 2 of 2 (8 PTS),68 - 73,201588,George Hill,IND,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
50629,21500402,4,10:23,nan,G. Hill P.FOUL (P2.T2) (S.Twardoski),nan,201588,George Hill,IND,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Personal
50630,21500402,4,10:13,MISS Green 19' Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
50631,21500402,4,10:11,nan,G. Hill REBOUND (Off:1 Def:3),nan,201588,George Hill,IND,0,nan,nan,0,nan,nan,Rebound ,Unknown
50632,21500402,4,10:05,nan,MISS Miles 29' 3PT Jump Shot,nan,101139,CJ Miles,IND,0,nan,nan,0,nan,nan,Missed Shot ,nan
50633,21500402,4,10:02,Gasol REBOUND (Off:1 Def:9),nan,nan,201188,Marc Gasol,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
50634,21500402,4,9:53,nan,Miles S.FOUL (P2.T3) (R.Mott),nan,101139,CJ Miles,IND,201596,Mario Chalmers,MEM,0,nan,nan,Foul ,Shooting
50635,21500402,4,9:53,Chalmers Free Throw 1 of 2 (12 PTS),nan,68 - 74,201596,Mario Chalmers,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
50636,21500402,4,9:53,nan,SUB: Allen FOR Miles,nan,101139,CJ Miles,IND,202730,Lavoy Allen,IND,0,nan,nan,Substitution ,nan
