sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
163099,21600080,4,12:00,nan,nan,82 - 80,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
163100,21600080,4,11:52,MISS Stauskas 27' 3PT Jump Shot,nan,nan,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
163101,21600080,4,11:50,nan,Frye REBOUND (Off:0 Def:2),nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
163102,21600080,4,11:38,nan,MISS Dunleavy 3' Driving Layup,nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
163103,21600080,4,11:36,Saric REBOUND (Off:0 Def:5),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
163104,21600080,4,11:30,McConnell 17' Running Jump Shot (6 PTS),nan,82 - 82,204456,T.J. McConnell,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
163105,21600080,4,11:12,nan,MISS Love 14' Jump Shot,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
163106,21600080,4,11:10,nan,Dunleavy REBOUND (Off:1 Def:0),nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
163107,21600080,4,11:04,nan,Jefferson 25' 3PT Jump Shot (6 PTS) (Shumpert 2 AST),85 - 82,2210,Richard Jefferson,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
163108,21600080,4,10:50,Stauskas 1' Driving Layup (5 PTS),nan,85 - 84,203917,Nik Stauskas,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
163109,21600080,4,10:37,nan,Dunleavy Step Out of Bounds Turnover (P2.T12),nan,2399,Mike Dunleavy,CLE,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
163110,21600080,4,10:24,Okafor 5' Turnaround Jump Shot (10 PTS),nan,85 - 86,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
163111,21600080,4,10:09,nan,MISS Love 3' Reverse Layup,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
163112,21600080,4,10:07,Saric REBOUND (Off:0 Def:6),nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Rebound ,Unknown
163113,21600080,4,9:55,nan,Frye S.FOUL (P3.T1) (M.Callahan),nan,101112,Channing Frye,CLE,203967,Dario Saric,PHI,0,nan,nan,Foul ,Shooting
163114,21600080,4,9:55,Saric Free Throw 1 of 2 (3 PTS),nan,85 - 87,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163115,21600080,4,9:55,MISS Saric Free Throw 2 of 2,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163116,21600080,4,9:53,nan,Love REBOUND (Off:0 Def:10),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
163117,21600080,4,9:44,nan,Shumpert 16' Pullup Jump Shot (7 PTS),87 - 87,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
163118,21600080,4,9:31,MISS Saric 15' Jump Shot,nan,nan,203967,Dario Saric,PHI,0,nan,nan,0,nan,nan,Missed Shot ,nan
163119,21600080,4,9:29,nan,Jefferson REBOUND (Off:0 Def:2),nan,2210,Richard Jefferson,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
163120,21600080,4,9:19,nan,Love 10' Hook Shot (18 PTS) (Frye 2 AST),89 - 87,201567,Kevin Love,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
163121,21600080,4,9:17,76ERS Timeout: Regular (Full 4 Short 0),nan,nan,1610612755,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163122,21600080,4,9:02,Okafor 3' Driving Hook Shot (12 PTS),nan,89 - 89,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
163123,21600080,4,8:45,Okafor STEAL (1 STL),Love Bad Pass Turnover (P1.T13),nan,201567,Kevin Love,CLE,1626143,Jahlil Okafor,PHI,0,nan,nan,Turnover ,Bad Pass
163124,21600080,4,8:32,Okafor 3' Turnaround Jump Shot (14 PTS),nan,89 - 91,1626143,Jahlil Okafor,PHI,0,nan,nan,0,nan,nan,Made Shot ,nan
163125,21600080,4,8:28,nan,MISS Love 2' Layup,nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
163126,21600080,4,8:27,nan,Love REBOUND (Off:1 Def:10),nan,201567,Kevin Love,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
163127,21600080,4,8:23,nan,Love  Dunk (20 PTS) (Shumpert 3 AST),91 - 91,201567,Kevin Love,CLE,202697,Iman Shumpert,CLE,0,nan,nan,Made Shot ,nan
163128,21600080,4,8:15,nan,SUB: Irving FOR Dunleavy,nan,2399,Mike Dunleavy,CLE,202681,Kyrie Irving,CLE,0,nan,nan,Substitution ,nan
