sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
222918,21600563,4,7:47,nan,Rockets T.Foul (Def. 3 Sec Ariza ) (S.Corbin),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
222919,21600563,4,7:47,DeRozan Free Throw Technical (25 PTS),nan,112 - 103,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
222920,21600563,4,7:44,DeRozan 19' Turnaround Fadeaway (27 PTS) (Lowry 6 AST),nan,112 - 105,201942,DeMar DeRozan,TOR,200768,Kyle Lowry,TOR,0,nan,nan,Made Shot ,nan
222921,21600563,4,7:28,nan,MISS Ariza 25' 3PT Pullup Jump Shot,nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
222922,21600563,4,7:27,DeRozan REBOUND (Off:0 Def:5),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222923,21600563,4,7:19,DeRozan 9' Pullup Jump Shot (29 PTS),nan,112 - 107,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
222924,21600563,4,7:19,nan,Rockets Timeout: Regular (Reg.4 Short 1),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222925,21600563,4,7:19,nan,nan,nan,469,Jamal Mashburn,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
222926,21600563,4,7:19,SUB: Carroll FOR Powell,nan,nan,1626181,Norman Powell,TOR,201960,DeMarre Carroll,TOR,0,nan,nan,Substitution ,nan
222927,21600563,4,7:19,nan,SUB: Anderson FOR Harrell,nan,1626149,Montrezl Harrell,HOU,201583,Ryan Anderson,HOU,0,nan,nan,Substitution ,nan
222928,21600563,4,7:19,nan,SUB: Harden FOR Brewer,nan,201147,Corey Brewer,HOU,201935,James Harden,HOU,0,nan,nan,Substitution ,nan
222929,21600563,4,6:57,nan,Gordon 3' Driving Layup (16 PTS),114 - 107,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
222930,21600563,4,6:36,MISS Ross 25' 3PT Jump Shot,nan,nan,203082,Terrence Ross,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
222931,21600563,4,6:36,nan,Anderson REBOUND (Off:2 Def:1),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
222932,21600563,4,6:24,nan,Harden Out of Bounds - Bad Pass Turnover Turnover (P8.T13),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
222933,21600563,4,6:12,DeRozan 3' Driving Floating Bank Jump Shot (31 PTS),nan,114 - 109,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
222934,21600563,4,5:54,nan,Gordon 2' Driving Layup (18 PTS),116 - 109,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
222935,21600563,4,5:54,Patterson Shooting Block Foul (P4.T2) (S.Corbin),nan,nan,202335,Patrick Patterson,TOR,201569,Eric Gordon,HOU,0,nan,nan,Foul ,Shooting Block
222936,21600563,4,5:54,nan,Gordon Free Throw 1 of 1 (19 PTS),117 - 109,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
222937,21600563,4,5:39,DeRozan 2' Driving Layup (33 PTS),nan,117 - 111,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
222938,21600563,4,5:13,nan,Harden 1' Driving Layup (34 PTS),119 - 111,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
222939,21600563,4,5:01,MISS DeRozan 17' Step Back Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
222940,21600563,4,5:00,nan,Anderson REBOUND (Off:2 Def:2),nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
222941,21600563,4,4:53,DeRozan Violation:Defensive Goaltending (S.Corbin),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
222942,21600563,4,4:53,nan,Harden 2' Driving Layup (36 PTS),121 - 111,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
222943,21600563,4,4:44,nan,Ariza Personal Block Foul (P2.T3) (H.Workman),nan,2772,Trevor Ariza,HOU,201942,DeMar DeRozan,TOR,0,nan,nan,Foul ,Personal Block
222944,21600563,4,4:44,SUB: Joseph FOR Ross,nan,nan,203082,Terrence Ross,TOR,202709,Cory Joseph,TOR,0,nan,nan,Substitution ,nan
222945,21600563,4,4:42,nan,Ariza P.FOUL (P3.T4) (S.Corbin),nan,2772,Trevor Ariza,HOU,202335,Patrick Patterson,TOR,0,nan,nan,Foul ,Personal
222946,21600563,4,4:42,nan,Ariza T.FOUL (P3.T4) (S.Corbin),nan,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Foul ,Technical
222947,21600563,4,4:42,DeRozan Free Throw Technical (34 PTS),nan,121 - 112,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
222948,21600563,4,4:28,MISS Lowry 9' Jump Shot,Beverley BLOCK (1 BLK),nan,200768,Kyle Lowry,TOR,0,nan,nan,201976,Patrick Beverley,HOU,Missed Shot ,nan
222949,21600563,4,4:28,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222950,21600563,4,4:28,RAPTORS Turnover: Shot Clock (T#17),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
222951,21600563,4,4:08,nan,Harden Palming Turnover (P9.T14),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Turnover ,Palming Turnover
222952,21600563,4,3:55,MISS DeRozan 17' Pullup Jump Shot,nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
222953,21600563,4,3:54,nan,Beverley REBOUND (Off:0 Def:2),nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
222954,21600563,4,3:51,DeRozan P.FOUL (P3.T3) (H.Workman),nan,nan,201942,DeMar DeRozan,TOR,201976,Patrick Beverley,HOU,0,nan,nan,Foul ,Personal
222955,21600563,4,3:51,DeRozan T.FOUL (P3.T3) (H.Workman),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Foul ,Technical
222956,21600563,4,3:51,nan,Harden Free Throw Technical (37 PTS),122 - 112,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
222957,21600563,4,3:30,nan,MISS Harden 25' 3PT Pullup Jump Shot,nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
222958,21600563,4,3:27,Lowry REBOUND (Off:0 Def:5),nan,nan,200768,Kyle Lowry,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222959,21600563,4,3:15,Patterson Offensive Charge Foul (P5.T4) (H.Workman),nan,nan,202335,Patrick Patterson,TOR,201935,James Harden,HOU,0,nan,nan,Foul ,Offensive Charge
222960,21600563,4,3:15,Patterson Foul Turnover (P1.T18),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Turnover ,Foul
222961,21600563,4,3:02,Carroll STEAL (1 STL),Harden Bad Pass Turnover (P10.T15),nan,201935,James Harden,HOU,201960,DeMarre Carroll,TOR,0,nan,nan,Turnover ,Bad Pass
222962,21600563,4,2:58,nan,Anderson Shooting Block Foul (P2.PN) (S.Corbin),nan,201583,Ryan Anderson,HOU,201960,DeMarre Carroll,TOR,0,nan,nan,Foul ,Shooting Block
222963,21600563,4,2:58,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
222964,21600563,4,2:58,Carroll Free Throw 1 of 2 (25 PTS),nan,122 - 113,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222965,21600563,4,2:58,Carroll Free Throw 2 of 2 (26 PTS),nan,122 - 114,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222966,21600563,4,2:44,nan,MISS Gordon 25' 3PT Pullup Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
222967,21600563,4,2:43,Patterson REBOUND (Off:2 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222968,21600563,4,2:34,DeRozan Bad Pass Turnover (P6.T19),Anderson STEAL (1 STL),nan,201942,DeMar DeRozan,TOR,201583,Ryan Anderson,HOU,0,nan,nan,Turnover ,Bad Pass
222969,21600563,4,2:30,nan,Rockets Timeout: Short (Reg.4 Short 2),nan,1610612745,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
222970,21600563,4,2:17,nan,MISS Beverley 24' 3PT Jump Shot,nan,201976,Patrick Beverley,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
222971,21600563,4,2:16,DeRozan REBOUND (Off:0 Def:6),nan,nan,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222972,21600563,4,2:01,MISS DeRozan 7' Driving Floating Jump Shot,Harden BLOCK (2 BLK),nan,201942,DeMar DeRozan,TOR,0,nan,nan,201935,James Harden,HOU,Missed Shot ,nan
222973,21600563,4,2:00,nan,Harden REBOUND (Off:3 Def:7),nan,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
222974,21600563,4,1:41,nan,MISS Anderson 25' 3PT Jump Shot,nan,201583,Ryan Anderson,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
222975,21600563,4,1:40,Joseph REBOUND (Off:0 Def:1),nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222976,21600563,4,1:29,MISS Carroll 24' 3PT Jump Shot,nan,nan,201960,DeMarre Carroll,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
222977,21600563,4,1:29,nan,Gordon REBOUND (Off:0 Def:4),nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
222978,21600563,4,1:08,nan,Harden 24' 3PT Pullup Jump Shot (40 PTS),125 - 114,201935,James Harden,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
222979,21600563,4,1:08,RAPTORS Timeout: Regular (Full 5 Short 2),nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
222980,21600563,4,1:04,MISS Joseph 3' Running Layup,nan,nan,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Missed Shot ,nan
222981,21600563,4,1:04,Patterson REBOUND (Off:3 Def:4),nan,nan,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Rebound ,Unknown
222982,21600563,4,1:01,Patterson  Tip Dunk Shot (8 PTS),nan,125 - 116,202335,Patrick Patterson,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
222983,21600563,4,0:41,nan,MISS Gordon 19' Pullup Jump Shot,nan,201569,Eric Gordon,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
222984,21600563,4,0:41,RAPTORS Rebound,nan,nan,1610612761,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
222985,21600563,4,0:34,DeRozan  Running Dunk (36 PTS),nan,125 - 118,201942,DeMar DeRozan,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
222986,21600563,4,0:31,nan,Beverley 1' Running Layup (6 PTS) (Harden 11 AST),127 - 118,201976,Patrick Beverley,HOU,201935,James Harden,HOU,0,nan,nan,Made Shot ,nan
222987,21600563,4,0:28,Joseph 3' Running Layup (8 PTS),nan,127 - 120,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
222988,21600563,4,0:26,DeRozan P.FOUL (P4.PN) (S.Corbin),nan,nan,201942,DeMar DeRozan,TOR,201935,James Harden,HOU,0,nan,nan,Foul ,Personal
222989,21600563,4,0:16,Patterson Personal Take Foul (P6.PN) (B.Barnaky),nan,nan,202335,Patrick Patterson,TOR,2772,Trevor Ariza,HOU,0,nan,nan,Foul ,Personal Take
222990,21600563,4,0:16,SUB: Powell FOR Patterson,nan,nan,202335,Patrick Patterson,TOR,1626181,Norman Powell,TOR,0,nan,nan,Substitution ,nan
222991,21600563,4,0:16,nan,Ariza Free Throw 1 of 2 (16 PTS),128 - 120,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
222992,21600563,4,0:16,nan,SUB: Harrell FOR Anderson,nan,201583,Ryan Anderson,HOU,1626149,Montrezl Harrell,HOU,0,nan,nan,Substitution ,nan
222993,21600563,4,0:16,nan,Ariza Free Throw 2 of 2 (17 PTS),129 - 120,2772,Trevor Ariza,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
222994,21600563,4,0:09,Joseph 4' Driving Floating Bank Jump Shot (10 PTS),nan,129 - 122,202709,Cory Joseph,TOR,0,nan,nan,0,nan,nan,Made Shot ,nan
222995,21600563,4,0:00,nan,nan,129 - 122,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
