sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
130914,21501048,4,12:00,nan,nan,89 - 86,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
130915,21501048,4,11:43,Scott BLOCK (1 BLK),MISS Beal 12' Pullup Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,203118,Mike Scott,ATL,Missed Shot ,nan
130916,21501048,4,11:41,Horford REBOUND (Off:0 Def:8),nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
130917,21501048,4,11:29,Schroder Bad Pass Turnover (P3.T10),Sessions STEAL (1 STL),nan,203471,Dennis Schroder,ATL,201196,Ramon Sessions,WAS,0,nan,nan,Turnover ,Bad Pass
130918,21501048,4,11:22,nan,MISS Sessions 1' Running Layup,nan,201196,Ramon Sessions,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130919,21501048,4,11:20,Hardaway Jr. REBOUND (Off:0 Def:4),nan,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
130920,21501048,4,11:02,MISS Scott  Alley Oop Layup,nan,nan,203118,Mike Scott,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130921,21501048,4,10:59,nan,Dudley REBOUND (Off:0 Def:4),nan,201162,Jared Dudley,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130922,21501048,4,10:52,nan,Temple 24' 3PT Jump Shot (5 PTS) (Nene 2 AST),92 - 86,202066,Garrett Temple,WAS,2403,Nene,WAS,0,nan,nan,Made Shot ,nan
130923,21501048,4,10:28,MISS Schroder 19' Pullup Jump Shot,nan,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130924,21501048,4,10:26,nan,Nene REBOUND (Off:0 Def:3),nan,2403,Nene,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130925,21501048,4,10:14,nan,MISS Beal 1' Driving Layup,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
130926,21501048,4,10:13,Sefolosha REBOUND (Off:0 Def:6),nan,nan,200757,Thabo Sefolosha,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
130927,21501048,4,10:04,MISS Horford 15' Jump Shot,nan,nan,201143,Al Horford,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
130928,21501048,4,10:02,nan,Beal REBOUND (Off:0 Def:3),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
130929,21501048,4,9:49,nan,Nene 19' Jump Shot (6 PTS) (Sessions 2 AST),94 - 86,2403,Nene,WAS,201196,Ramon Sessions,WAS,0,nan,nan,Made Shot ,nan
130930,21501048,4,9:27,Horford 18' Jump Shot (12 PTS) (Scott 2 AST),nan,94 - 88,201143,Al Horford,ATL,203118,Mike Scott,ATL,0,nan,nan,Made Shot ,nan
130931,21501048,4,9:12,nan,Beal  Cutting Dunk Shot (23 PTS) (Dudley 2 AST),96 - 88,203078,Bradley Beal,WAS,201162,Jared Dudley,WAS,0,nan,nan,Made Shot ,nan
130932,21501048,4,9:11,HAWKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
130933,21501048,4,9:11,SUB: Korver FOR Horford,nan,nan,201143,Al Horford,ATL,2594,Kyle Korver,ATL,0,nan,nan,Substitution ,nan
