sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
15744,21500125,4,12:00,nan,nan,97 - 87,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
15745,21500125,4,11:46,nan,MISS Barnes 20' Jump Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
15746,21500125,4,11:45,Martin REBOUND (Off:1 Def:3),nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15747,21500125,4,11:31,Martin 25' 3PT Jump Shot (9 PTS) (A. Miller 4 AST),nan,97 - 90,2755,Kevin Martin,MIN,1889,Andre Miller,MIN,0,nan,nan,Made Shot ,nan
15748,21500125,4,11:12,nan,MISS Barnes 8' Turnaround Fadeaway Shot,nan,203084,Harrison Barnes,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
15749,21500125,4,11:11,Dieng REBOUND (Off:0 Def:3),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15750,21500125,4,11:00,MISS Martin 1' Driving Layup,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15751,21500125,4,10:59,nan,Iguodala REBOUND (Off:0 Def:4),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
15752,21500125,4,10:53,Muhammad S.FOUL (P1.T1) (Z.Zarba),nan,nan,203498,Shabazz Muhammad,MIN,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Shooting
15753,21500125,4,10:53,nan,Livingston Free Throw 1 of 2 (5 PTS),98 - 90,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
15754,21500125,4,10:53,nan,Livingston Free Throw 2 of 2 (6 PTS),99 - 90,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
15755,21500125,4,10:40,nan,Livingston P.FOUL (P2.T1) (K.Lane),nan,2733,Shaun Livingston,GSW,2755,Kevin Martin,MIN,0,nan,nan,Foul ,Personal
15756,21500125,4,10:35,MISS Martin 12' Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15757,21500125,4,10:33,A. Miller REBOUND (Off:2 Def:0),nan,nan,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15758,21500125,4,10:33,A. Miller 3' Tip Layup Shot (9 PTS),nan,99 - 92,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
15759,21500125,4,10:05,nan,MISS Thompson 10' Floating Jump Shot,nan,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
15760,21500125,4,10:03,Muhammad REBOUND (Off:1 Def:2),nan,nan,203498,Shabazz Muhammad,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15761,21500125,4,9:47,Martin 1' Driving Finger Roll Layup (11 PTS),nan,99 - 94,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
15762,21500125,4,9:30,A. Miller P.FOUL (P3.T2) (K.Lane),nan,nan,1889,Andre Miller,MIN,2733,Shaun Livingston,GSW,0,nan,nan,Foul ,Personal
15763,21500125,4,9:21,Bjelica STEAL (1 STL),Thompson Bad Pass Turnover (P4.T8),nan,202691,Klay Thompson,GSW,202357,Nemanja Bjelica,MIN,0,nan,nan,Turnover ,Bad Pass
15764,21500125,4,9:19,nan,Livingston P.FOUL (P3.T2) (K.Lane),nan,2733,Shaun Livingston,GSW,202357,Nemanja Bjelica,MIN,0,nan,nan,Foul ,Personal
15765,21500125,4,9:02,A. Miller Bad Pass Turnover (P2.T11),nan,nan,1889,Andre Miller,MIN,0,nan,nan,0,nan,nan,Turnover ,Bad Pass
15766,21500125,4,8:51,nan,Barnes 25' 3PT Jump Shot (12 PTS) (Ezeli 3 AST),102 - 94,203084,Harrison Barnes,GSW,203105,Festus Ezeli,GSW,0,nan,nan,Made Shot ,nan
15767,21500125,4,8:33,MISS Martin 22' Jump Shot,nan,nan,2755,Kevin Martin,MIN,0,nan,nan,0,nan,nan,Missed Shot ,nan
15768,21500125,4,8:32,Dieng REBOUND (Off:1 Def:3),nan,nan,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Rebound ,Unknown
15769,21500125,4,8:31,Dieng 2' Layup (10 PTS),nan,102 - 96,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Made Shot ,nan
15770,21500125,4,8:31,nan,Barnes S.FOUL (P3.T3) (K.Lane),nan,203084,Harrison Barnes,GSW,203476,Gorgui Dieng,MIN,0,nan,nan,Foul ,Shooting
15771,21500125,4,8:31,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
15772,21500125,4,8:31,nan,SUB: Green FOR Ezeli,nan,203105,Festus Ezeli,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
15773,21500125,4,8:31,SUB: Wiggins FOR Bjelica,nan,nan,202357,Nemanja Bjelica,MIN,203952,Andrew Wiggins,MIN,0,nan,nan,Substitution ,nan
15774,21500125,4,8:31,Dieng Free Throw 1 of 1 (11 PTS),nan,102 - 97,203476,Gorgui Dieng,MIN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
15775,21500125,4,8:13,nan,MISS Livingston 2' Layup,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
