sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
176996,21600191,4,9:14,nan,Durant S.FOUL (P4.T2) (J.Orr),nan,201142,Kevin Durant,GSW,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
176997,21600191,4,9:14,Antetokounmpo Free Throw 1 of 2 (21 PTS),nan,109 - 99,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
176998,21600191,4,9:14,nan,Warriors Timeout: Regular (Reg.4 Short 1),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
176999,21600191,4,9:14,nan,SUB: McCaw FOR Iguodala,nan,2738,Andre Iguodala,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Substitution ,nan
177000,21600191,4,9:14,Antetokounmpo Free Throw 2 of 2 (22 PTS),nan,109 - 100,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177001,21600191,4,8:55,nan,Durant 16' Jump Shot (33 PTS),111 - 100,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
177002,21600191,4,8:41,MISS Beasley 8' Jump Shot,nan,nan,201563,Michael Beasley,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177003,21600191,4,8:40,nan,Livingston REBOUND (Off:2 Def:1),nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
177004,21600191,4,8:21,nan,MISS Livingston 13' Step Back Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
177005,21600191,4,8:19,nan,West REBOUND (Off:3 Def:3),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
177006,21600191,4,8:10,nan,Thompson 25' 3PT Jump Shot (25 PTS) (West 2 AST),114 - 100,202691,Klay Thompson,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
177007,21600191,4,7:48,Beasley  Cutting Layup Shot (9 PTS) (Dellavedova 5 AST),nan,114 - 102,201563,Michael Beasley,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
177008,21600191,4,7:32,nan,Thompson 15' Turnaround Fadeaway (27 PTS) (McCaw 1 AST),116 - 102,202691,Klay Thompson,GSW,1627775,Patrick McCaw,GSW,0,nan,nan,Made Shot ,nan
177009,21600191,4,7:20,MISS Teletovic 27' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177010,21600191,4,7:19,nan,Durant REBOUND (Off:0 Def:5),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
177011,21600191,4,6:59,nan,MISS McCaw 14' Jump Shot,nan,1627775,Patrick McCaw,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
177012,21600191,4,6:57,Terry REBOUND (Off:0 Def:2),nan,nan,1891,Jason Terry,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177013,21600191,4,6:52,Teletovic 25' 3PT Jump Shot (3 PTS) (Terry 2 AST),nan,116 - 105,203141,Mirza Teletovic,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
177014,21600191,4,6:51,nan,Warriors Timeout: Short (Reg.4 Short 2),nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
177015,21600191,4,6:51,nan,SUB: Green FOR Durant,nan,201142,Kevin Durant,GSW,203110,Draymond Green,GSW,0,nan,nan,Substitution ,nan
177016,21600191,4,6:51,nan,SUB: Curry FOR Thompson,nan,202691,Klay Thompson,GSW,201939,Stephen Curry,GSW,0,nan,nan,Substitution ,nan
177017,21600191,4,6:51,SUB: Brogdon FOR Dellavedova,nan,nan,203521,Matthew Dellavedova,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
177018,21600191,4,6:51,SUB: Parker FOR Beasley,nan,nan,201563,Michael Beasley,MIL,203953,Jabari Parker,MIL,0,nan,nan,Substitution ,nan
177019,21600191,4,6:28,nan,MISS Livingston 14' Jump Shot,nan,2733,Shaun Livingston,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
177020,21600191,4,6:28,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177021,21600191,4,6:28,Teletovic L.B.FOUL (P1.T4) (J.Phillips),nan,nan,203141,Mirza Teletovic,MIL,2561,David West,GSW,0,nan,nan,Foul ,Loose Ball
177022,21600191,4,6:08,nan,MISS West 3' Jump Shot,nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
177023,21600191,4,6:06,nan,West REBOUND (Off:4 Def:3),nan,2561,David West,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
177024,21600191,4,6:03,nan,MISS Curry 27' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
177025,21600191,4,6:01,Teletovic REBOUND (Off:0 Def:1),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177026,21600191,4,5:56,Antetokounmpo  Running Dunk (24 PTS) (Teletovic 2 AST),nan,116 - 107,203507,Giannis Antetokounmpo,MIL,203141,Mirza Teletovic,MIL,0,nan,nan,Made Shot ,nan
177027,21600191,4,5:36,nan,Curry 1' Cutting Finger Roll Layup Shot (18 PTS) (West 3 AST),118 - 107,201939,Stephen Curry,GSW,2561,David West,GSW,0,nan,nan,Made Shot ,nan
177028,21600191,4,5:20,Terry Bad Pass Turnover (P1.T11),Curry STEAL (1 STL),nan,1891,Jason Terry,MIL,201939,Stephen Curry,GSW,0,nan,nan,Turnover ,Bad Pass
177029,21600191,4,5:14,nan,MISS Curry 27' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
177030,21600191,4,5:12,Antetokounmpo REBOUND (Off:0 Def:4),nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177031,21600191,4,5:05,MISS Antetokounmpo 3' Jump Shot,Green BLOCK (1 BLK),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
177032,21600191,4,5:05,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177033,21600191,4,5:05,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
177034,21600191,4,5:05,nan,SUB: Iguodala FOR Livingston,nan,2733,Shaun Livingston,GSW,2738,Andre Iguodala,GSW,0,nan,nan,Substitution ,nan
177035,21600191,4,5:05,nan,SUB: Durant FOR West,nan,2561,David West,GSW,201142,Kevin Durant,GSW,0,nan,nan,Substitution ,nan
177036,21600191,4,5:05,SUB: Dellavedova FOR Brogdon,nan,nan,1627763,Malcolm Brogdon,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Substitution ,nan
177037,21600191,4,4:53,Antetokounmpo 28' 3PT Jump Shot (27 PTS) (Terry 3 AST),nan,118 - 110,203507,Giannis Antetokounmpo,MIL,1891,Jason Terry,MIL,0,nan,nan,Made Shot ,nan
177038,21600191,4,4:39,Dellavedova STEAL (1 STL),Green Bad Pass Turnover (P2.T10),nan,203110,Draymond Green,GSW,203521,Matthew Dellavedova,MIL,0,nan,nan,Turnover ,Bad Pass
177039,21600191,4,4:33,MISS Teletovic 25' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177040,21600191,4,4:32,Parker REBOUND (Off:2 Def:2),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177041,21600191,4,4:30,MISS Parker 2' Layup,Green BLOCK (2 BLK),nan,203953,Jabari Parker,MIL,0,nan,nan,203110,Draymond Green,GSW,Missed Shot ,nan
177042,21600191,4,4:27,Parker REBOUND (Off:3 Def:2),nan,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177043,21600191,4,4:26,Parker  Driving Layup (25 PTS),nan,118 - 112,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
177044,21600191,4,4:10,nan,MISS Durant 7' Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
177045,21600191,4,4:07,Teletovic REBOUND (Off:0 Def:2),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177046,21600191,4,4:05,nan,Curry S.FOUL (P4.T3) (J.Orr),nan,201939,Stephen Curry,GSW,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
177047,21600191,4,4:05,Antetokounmpo Free Throw 1 of 2 (28 PTS),nan,118 - 113,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177048,21600191,4,4:05,SUB: Snell FOR Terry,nan,nan,1891,Jason Terry,MIL,203503,Tony Snell,MIL,0,nan,nan,Substitution ,nan
177049,21600191,4,4:05,nan,SUB: Thompson FOR McCaw,nan,1627775,Patrick McCaw,GSW,202691,Klay Thompson,GSW,0,nan,nan,Substitution ,nan
177050,21600191,4,4:05,Antetokounmpo Free Throw 2 of 2 (29 PTS),nan,118 - 114,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177051,21600191,4,3:43,nan,MISS Durant 25' 3PT Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
177052,21600191,4,3:41,nan,Iguodala REBOUND (Off:1 Def:1),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
177053,21600191,4,3:39,nan,Iguodala  Putback Dunk (10 PTS),120 - 114,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
177054,21600191,4,3:35,Teletovic Out of Bounds Lost Ball Turnover (P1.T12),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
177055,21600191,4,3:22,Parker STEAL (2 STL),Thompson Bad Pass Turnover (P2.T11),nan,202691,Klay Thompson,GSW,203953,Jabari Parker,MIL,0,nan,nan,Turnover ,Bad Pass
177056,21600191,4,3:07,Snell 25' 3PT Jump Shot (9 PTS) (Parker 5 AST),nan,120 - 117,203503,Tony Snell,MIL,203953,Jabari Parker,MIL,0,nan,nan,Made Shot ,nan
177057,21600191,4,2:47,nan,Curry 2' Driving Finger Roll Layup (20 PTS),122 - 117,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Made Shot ,nan
177058,21600191,4,2:33,Parker 1' Driving Layup (27 PTS),nan,122 - 119,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
177059,21600191,4,2:33,nan,Durant S.FOUL (P5.T4) (J.Phillips),nan,201142,Kevin Durant,GSW,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Shooting
177060,21600191,4,2:33,BUCKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
177061,21600191,4,2:33,Parker Free Throw 1 of 1 (28 PTS),nan,122 - 120,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
177062,21600191,4,2:20,nan,MISS Durant 24' 3PT Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
177063,21600191,4,2:19,nan,Warriors Rebound,nan,1610612744,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177064,21600191,4,2:03,Antetokounmpo STEAL (2 STL),Thompson Bad Pass Turnover (P3.T12),nan,202691,Klay Thompson,GSW,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Turnover ,Bad Pass
177065,21600191,4,1:58,MISS Antetokounmpo  Dunk,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177066,21600191,4,1:57,nan,Durant REBOUND (Off:0 Def:6),nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
177067,21600191,4,1:56,nan,nan,nan,575,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
177068,21600191,4,1:48,nan,MISS Green  Layup,nan,203110,Draymond Green,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
177069,21600191,4,1:46,Teletovic REBOUND (Off:0 Def:3),nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177070,21600191,4,1:35,MISS Teletovic 27' 3PT Jump Shot,nan,nan,203141,Mirza Teletovic,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177071,21600191,4,1:33,nan,Curry REBOUND (Off:0 Def:4),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
177072,21600191,4,1:14,nan,MISS Curry 27' 3PT Jump Shot,nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
177073,21600191,4,1:13,nan,Iguodala REBOUND (Off:2 Def:1),nan,2738,Andre Iguodala,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
177074,21600191,4,0:55,Antetokounmpo BLOCK (1 BLK),MISS Green 1' Layup,nan,203110,Draymond Green,GSW,0,nan,nan,203507,Giannis Antetokounmpo,MIL,Missed Shot ,nan
177075,21600191,4,0:51,Snell REBOUND (Off:0 Def:5),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177076,21600191,4,0:35,BUCKS Timeout: Regular (Full 5 Short 1),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
177077,21600191,4,0:29,MISS Antetokounmpo 12' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177078,21600191,4,0:28,nan,Curry REBOUND (Off:0 Def:5),nan,201939,Stephen Curry,GSW,0,nan,nan,0,nan,nan,Rebound ,Unknown
177079,21600191,4,0:11,nan,MISS Durant 19' Jump Shot,nan,201142,Kevin Durant,GSW,0,nan,nan,0,nan,nan,Missed Shot ,nan
177080,21600191,4,0:10,Snell REBOUND (Off:0 Def:6),nan,nan,203503,Tony Snell,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177081,21600191,4,0:10,BUCKS Timeout: Short (Full 5 Short 2),nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
177082,21600191,4,0:08,Snell Bad Pass Turnover (P2.T13),Green STEAL (3 STL),nan,203503,Tony Snell,MIL,203110,Draymond Green,GSW,0,nan,nan,Turnover ,Bad Pass
177083,21600191,4,0:08,Antetokounmpo P.FOUL (P5.PN) (J.Phillips),nan,nan,203507,Giannis Antetokounmpo,MIL,202691,Klay Thompson,GSW,0,nan,nan,Foul ,Personal
177084,21600191,4,0:08,nan,Thompson Free Throw 1 of 2 (28 PTS),123 - 120,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177085,21600191,4,0:08,nan,Thompson Free Throw 2 of 2 (29 PTS),124 - 120,202691,Klay Thompson,GSW,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177086,21600191,4,0:01,nan,Green S.FOUL (P3.PN) (J.Orr),nan,203110,Draymond Green,GSW,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Foul ,Shooting
177087,21600191,4,0:01,Antetokounmpo Free Throw 1 of 2 (30 PTS),nan,124 - 121,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
177088,21600191,4,0:01,nan,SUB: Pachulia FOR Curry,nan,201939,Stephen Curry,GSW,2585,Zaza Pachulia,GSW,0,nan,nan,Substitution ,nan
177089,21600191,4,0:01,SUB: Plumlee FOR Parker,nan,nan,203953,Jabari Parker,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
177090,21600191,4,0:01,SUB: Henson FOR Snell,nan,nan,203503,Tony Snell,MIL,203089,John Henson,MIL,0,nan,nan,Substitution ,nan
177091,21600191,4,0:01,MISS Antetokounmpo Free Throw 2 of 2,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
177092,21600191,4,0:00,Plumlee REBOUND (Off:5 Def:0),nan,nan,203101,Miles Plumlee,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
177093,21600191,4,0:00,MISS Antetokounmpo 12' Jump Shot,nan,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
177094,21600191,4,0:00,BUCKS Rebound,nan,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
177095,21600191,4,0:00,nan,nan,124 - 121,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
