sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
262360,21600884,4,12:00,nan,nan,73 - 77,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
262361,21600884,4,11:45,Jump Ball Frye vs. Vaughn: Tip to James,nan,nan,101112,Channing Frye,CLE,1626173,Rashad Vaughn,MIL,2544,LeBron James,CLE,Jump Ball ,nan
262362,21600884,4,11:40,nan,Vaughn P.FOUL (P2.T1) (T.Brothers),nan,1626173,Rashad Vaughn,MIL,101112,Channing Frye,CLE,0,nan,nan,Foul ,Personal
262363,21600884,4,11:31,MISS Korver 30' 3PT Jump Shot,nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
262364,21600884,4,11:31,nan,Dellavedova REBOUND (Off:0 Def:2),nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262365,21600884,4,11:20,nan,Dellavedova 10' Floating Jump Shot (2 PTS),75 - 77,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
262366,21600884,4,10:54,Shumpert Step Out of Bounds Turnover (P1.T15),nan,nan,202697,Iman Shumpert,CLE,0,nan,nan,0,nan,nan,Turnover ,Step Out of Bounds Turnover
262367,21600884,4,10:38,nan,MISS Vaughn 28' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262368,21600884,4,10:38,Korver REBOUND (Off:0 Def:3),nan,nan,2594,Kyle Korver,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
262369,21600884,4,10:20,James 2' Driving Finger Roll Layup (18 PTS),nan,75 - 79,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Made Shot ,nan
262370,21600884,4,10:08,nan,Antetokounmpo  Cutting Dunk Shot (9 PTS) (Dellavedova 4 AST),77 - 79,203507,Giannis Antetokounmpo,MIL,203521,Matthew Dellavedova,MIL,0,nan,nan,Made Shot ,nan
262371,21600884,4,9:39,Korver 17' Turnaround Jump Shot (13 PTS) (James 5 AST),nan,77 - 81,2594,Kyle Korver,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
262372,21600884,4,9:12,nan,MISS Antetokounmpo 6' Floating Jump Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262373,21600884,4,9:09,nan,Henson REBOUND (Off:2 Def:1),nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262374,21600884,4,9:09,nan,Henson 1' Tip Layup Shot (6 PTS),79 - 81,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
262375,21600884,4,8:51,MISS Frye 24' 3PT Jump Shot,nan,nan,101112,Channing Frye,CLE,0,nan,nan,0,nan,nan,Missed Shot ,nan
262376,21600884,4,8:50,nan,Vaughn REBOUND (Off:0 Def:5),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
262377,21600884,4,8:40,nan,MISS Dellavedova 26' 3PT Jump Shot,nan,203521,Matthew Dellavedova,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262378,21600884,4,8:39,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
262379,21600884,4,8:37,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
262380,21600884,4,8:37,nan,SUB: Brogdon FOR Terry,nan,1891,Jason Terry,MIL,1627763,Malcolm Brogdon,MIL,0,nan,nan,Substitution ,nan
262381,21600884,4,8:28,nan,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P2.T8),nan,1627763,Malcolm Brogdon,MIL,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
262382,21600884,4,8:16,Williams  Alley Oop Dunk (11 PTS) (James 6 AST),nan,79 - 83,202682,Derrick Williams,CLE,2544,LeBron James,CLE,0,nan,nan,Made Shot ,nan
262383,21600884,4,7:53,nan,Henson 4' Driving Hook Shot (8 PTS) (Vaughn 1 AST),81 - 83,203089,John Henson,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Made Shot ,nan
262384,21600884,4,7:26,Shumpert 24' 3PT Jump Shot (3 PTS) (Frye 2 AST),nan,81 - 86,202697,Iman Shumpert,CLE,101112,Channing Frye,CLE,0,nan,nan,Made Shot ,nan
262385,21600884,4,7:05,nan,MISS Henson 17' Jump Shot,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
262386,21600884,4,7:05,Williams REBOUND (Off:1 Def:5),nan,nan,202682,Derrick Williams,CLE,0,nan,nan,0,nan,nan,Rebound ,Unknown
262387,21600884,4,6:51,James Out of Bounds Lost Ball Turnover (P3.T16),nan,nan,2544,LeBron James,CLE,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
262388,21600884,4,6:29,nan,MISS Henson 1' Layup,nan,203089,John Henson,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
