sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
290303,21601115,4,2:52,SUB: Vujacic FOR Holiday,nan,nan,203200,Justin Holiday,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Substitution ,nan
290304,21601115,4,2:52,nan,SUB: White FOR Whiteside,nan,202355,Hassan Whiteside,MIA,1627855,Okaro White,MIA,0,nan,nan,Substitution ,nan
290305,21601115,4,2:40,nan,MISS Ellington 22' Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
290306,21601115,4,2:39,Plumlee REBOUND (Off:0 Def:1),nan,nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
290307,21601115,4,2:29,Baker Bad Pass Turnover (P3.T16),Johnson STEAL (3 STL),nan,1627758,Ron Baker,NYK,201949,James Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
290308,21601115,4,2:26,nan,Johnson 2' Driving Layup (12 PTS) (Johnson 4 AST),101 - 80,204020,Tyler Johnson,MIA,201949,James Johnson,MIA,0,nan,nan,Made Shot ,nan
290309,21601115,4,2:26,Vujacic S.FOUL (P1.PN) (M.Ayotte),nan,nan,2756,Sasha Vujacic,NYK,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Shooting
290310,21601115,4,2:26,nan,SUB: McGruder FOR Richardson,nan,1626196,Josh Richardson,MIA,203585,Rodney McGruder,MIA,0,nan,nan,Substitution ,nan
290311,21601115,4,2:26,nan,MISS Johnson Free Throw 1 of 1,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
290312,21601115,4,2:25,Ndour REBOUND (Off:1 Def:1),nan,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
290313,21601115,4,2:14,MISS Vujacic 16' Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
290314,21601115,4,2:13,Plumlee REBOUND (Off:1 Def:1),nan,nan,1627850,Marshall Plumlee,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
290315,21601115,4,2:09,MISS Vujacic 25' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
290316,21601115,4,2:08,Ndour REBOUND (Off:2 Def:1),nan,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
290317,21601115,4,2:07,nan,McGruder P.FOUL (P5.T2) (Z.Zarba),nan,203585,Rodney McGruder,MIA,1626254,Maurice Ndour,NYK,0,nan,nan,Foul ,Personal
290318,21601115,4,1:56,MISS Vujacic 27' 3PT Jump Shot,nan,nan,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Missed Shot ,nan
290319,21601115,4,1:54,nan,Johnson REBOUND (Off:3 Def:4),nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
290320,21601115,4,1:38,nan,Ellington 17' Step Back Jump Shot (8 PTS),103 - 80,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
290321,21601115,4,1:23,Vujacic  3PT Jump Shot (3 PTS) (Plumlee 1 AST),nan,103 - 83,2756,Sasha Vujacic,NYK,1627850,Marshall Plumlee,NYK,0,nan,nan,Made Shot ,nan
290322,21601115,4,1:08,nan,MISS Ellington 20' Jump Shot,nan,201961,Wayne Ellington,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
290323,21601115,4,1:07,Ndour REBOUND (Off:2 Def:2),nan,nan,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Rebound ,Unknown
290324,21601115,4,1:02,nan,Johnson P.FOUL (P4.T3) (M.Ayotte),nan,201949,James Johnson,MIA,1626184,Chasson Randle,NYK,0,nan,nan,Foul ,Personal
290325,21601115,4,1:02,nan,SUB: Babbitt FOR Johnson,nan,201949,James Johnson,MIA,202337,Luke Babbitt,MIA,0,nan,nan,Substitution ,nan
290326,21601115,4,0:48,Vujacic 1' Driving Layup (5 PTS),nan,103 - 85,2756,Sasha Vujacic,NYK,0,nan,nan,0,nan,nan,Made Shot ,nan
290327,21601115,4,0:32,nan,White 2' Driving Layup (7 PTS),105 - 85,1627855,Okaro White,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
290328,21601115,4,0:16,Ndour  Layup (2 PTS) (Vujacic 1 AST),nan,105 - 87,1626254,Maurice Ndour,NYK,2756,Sasha Vujacic,NYK,0,nan,nan,Made Shot ,nan
290329,21601115,4,0:16,nan,Babbitt S.FOUL (P4.PN) (D.Guthrie),nan,202337,Luke Babbitt,MIA,1626254,Maurice Ndour,NYK,0,nan,nan,Foul ,Shooting
290330,21601115,4,0:16,Ndour Free Throw 1 of 1 (3 PTS),nan,105 - 88,1626254,Maurice Ndour,NYK,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
290331,21601115,4,0:00,nan,nan,105 - 88,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
