sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
252923,21600806,4,9:28,nan,SUB: Schroder FOR Delaney,nan,1627098,Malcolm Delaney,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Substitution ,nan
252924,21600806,4,9:16,nan,Bazemore 19' Jump Shot (7 PTS) (Howard 1 AST),88 - 79,203145,Kent Bazemore,ATL,2730,Dwight Howard,ATL,0,nan,nan,Made Shot ,nan
252925,21600806,4,8:56,Collison 17' Jump Shot (19 PTS),nan,88 - 81,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
252926,21600806,4,8:37,Collison STEAL (1 STL),Muscala Bad Pass Turnover (P1.T14),nan,203488,Mike Muscala,ATL,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
252927,21600806,4,8:34,nan,Muscala Violation:Defensive Goaltending (J.VanDuyne),nan,203488,Mike Muscala,ATL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
252928,21600806,4,8:34,McLemore 3' Driving Layup (20 PTS),nan,88 - 83,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
252929,21600806,4,8:26,Collison STEAL (2 STL),Schroder Bad Pass Turnover (P6.T15),nan,203471,Dennis Schroder,ATL,201954,Darren Collison,SAC,0,nan,nan,Turnover ,Bad Pass
252930,21600806,4,8:21,MISS Collison 2' Layup,Bazemore BLOCK (3 BLK),nan,201954,Darren Collison,SAC,0,nan,nan,203145,Kent Bazemore,ATL,Missed Shot ,nan
252931,21600806,4,8:20,nan,Dunleavy REBOUND (Off:0 Def:1),nan,2399,Mike Dunleavy,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
252932,21600806,4,8:18,Barnes P.FOUL (P4.T3) (T.Brothers),nan,nan,2440,Matt Barnes,SAC,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
252933,21600806,4,8:18,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
252934,21600806,4,8:18,nan,SUB: Millsap FOR Muscala,nan,203488,Mike Muscala,ATL,200794,Paul Millsap,ATL,0,nan,nan,Substitution ,nan
252935,21600806,4,8:08,nan,MISS Schroder 18' Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
252936,21600806,4,8:06,Cauley-Stein REBOUND (Off:0 Def:4),nan,nan,1626161,Willie Cauley-Stein,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
252937,21600806,4,7:44,McLemore  Cutting Dunk Shot (22 PTS) (Cauley-Stein 3 AST),nan,88 - 85,203463,Ben McLemore,SAC,1626161,Willie Cauley-Stein,SAC,0,nan,nan,Made Shot ,nan
252938,21600806,4,7:18,nan,MISS Bazemore 4' Cutting Layup Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
252939,21600806,4,7:17,Barnes REBOUND (Off:0 Def:2),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
252940,21600806,4,6:55,MISS Collison 26' 3PT Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
252941,21600806,4,6:54,nan,Schroder REBOUND (Off:0 Def:2),nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
252942,21600806,4,6:43,nan,Millsap Out of Bounds Lost Ball Turnover (P2.T16),nan,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Turnover ,Out of Bounds Lost Ball Turnover
252943,21600806,4,6:43,nan,SUB: Hardaway Jr. FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Substitution ,nan
252944,21600806,4,6:30,MISS Collison 11' Jump Shot,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
252945,21600806,4,6:29,nan,Hardaway Jr. REBOUND (Off:0 Def:4),nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
252946,21600806,4,6:19,nan,Schroder 1' Driving Layup (16 PTS),90 - 85,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
252947,21600806,4,6:00,Tolliver 24' 3PT Jump Shot (12 PTS) (McLemore 3 AST),nan,90 - 88,201229,Anthony Tolliver,SAC,203463,Ben McLemore,SAC,0,nan,nan,Made Shot ,nan
252948,21600806,4,5:40,nan,Bazemore 25' 3PT Jump Shot (10 PTS) (Millsap 2 AST),93 - 88,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
252949,21600806,4,5:32,KINGS Timeout: Regular (Full 4 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252950,21600806,4,5:32,SUB: Cousins FOR Cauley-Stein,nan,nan,1626161,Willie Cauley-Stein,SAC,202326,DeMarcus Cousins,SAC,0,nan,nan,Substitution ,nan
252951,21600806,4,5:17,nan,Howard P.FOUL (P4.T1) (T.Brothers),nan,2730,Dwight Howard,ATL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
252952,21600806,4,5:11,nan,Howard Violation:Defensive Goaltending (J.VanDuyne),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Violation ,Defensive Goaltending
252953,21600806,4,5:11,Cousins 7' Jump Shot (12 PTS) (Barnes 4 AST),nan,93 - 90,202326,DeMarcus Cousins,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
252954,21600806,4,5:01,nan,MISS Schroder 14' Pullup Jump Shot,nan,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
252955,21600806,4,5:00,McLemore REBOUND (Off:3 Def:6),nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
252956,21600806,4,4:52,MISS Cousins 6' Jump Shot,Howard BLOCK (1 BLK),nan,202326,DeMarcus Cousins,SAC,0,nan,nan,2730,Dwight Howard,ATL,Missed Shot ,nan
252957,21600806,4,4:51,Tolliver REBOUND (Off:1 Def:2),nan,nan,201229,Anthony Tolliver,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
252958,21600806,4,4:42,Cousins 25' 3PT Jump Bank Shot (15 PTS) (Collison 3 AST),nan,93 - 93,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
252959,21600806,4,4:23,nan,Bazemore 9' Pullup Jump Shot (12 PTS) (Millsap 3 AST),95 - 93,203145,Kent Bazemore,ATL,200794,Paul Millsap,ATL,0,nan,nan,Made Shot ,nan
252960,21600806,4,4:02,nan,Howard P.FOUL (P5.T2) (J.VanDuyne),nan,2730,Dwight Howard,ATL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Personal
252961,21600806,4,4:02,nan,Howard T.FOUL (P5.T2) (J.VanDuyne),nan,2730,Dwight Howard,ATL,0,nan,nan,0,nan,nan,Foul ,Technical
252962,21600806,4,4:02,Collison Free Throw Technical (20 PTS),nan,95 - 94,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
252963,21600806,4,3:51,MISS Collison 4' Layup,nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
252964,21600806,4,3:49,nan,Bazemore REBOUND (Off:0 Def:6),nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Rebound ,Unknown
252965,21600806,4,3:40,nan,Hardaway Jr. 13' Pullup Jump Shot (24 PTS),97 - 94,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
252966,21600806,4,3:40,McLemore S.FOUL (P3.T4) (J.Tiven),nan,nan,203463,Ben McLemore,SAC,203501,Tim Hardaway Jr.,ATL,0,nan,nan,Foul ,Shooting
252967,21600806,4,3:40,nan,SUB: Bembry FOR Howard,nan,2730,Dwight Howard,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
252968,21600806,4,3:40,nan,Hardaway Jr. Free Throw 1 of 1 (25 PTS),98 - 94,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
252969,21600806,4,3:24,Cousins Lost Ball Turnover (P8.T17),Bembry STEAL (1 STL),nan,202326,DeMarcus Cousins,SAC,1627761,DeAndre' Bembry,ATL,0,nan,nan,Turnover ,Lost Ball
252970,21600806,4,3:17,nan,Hardaway Jr. 25' 3PT Jump Shot (28 PTS) (Schroder 5 AST),101 - 94,203501,Tim Hardaway Jr.,ATL,203471,Dennis Schroder,ATL,0,nan,nan,Made Shot ,nan
252971,21600806,4,2:59,Tolliver  3PT Jump Shot (15 PTS) (Barnes 5 AST),nan,101 - 97,201229,Anthony Tolliver,SAC,2440,Matt Barnes,SAC,0,nan,nan,Made Shot ,nan
252972,21600806,4,2:34,nan,MISS Bazemore 23' Jump Shot,nan,203145,Kent Bazemore,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
252973,21600806,4,2:33,KINGS Rebound,nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
252974,21600806,4,2:33,nan,Hawks Timeout: Regular (Reg.4 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252975,21600806,4,2:09,Cousins 25' 3PT Jump Shot (18 PTS) (Collison 4 AST),nan,101 - 100,202326,DeMarcus Cousins,SAC,201954,Darren Collison,SAC,0,nan,nan,Made Shot ,nan
252976,21600806,4,1:53,nan,MISS Hardaway Jr. 25' 3PT Jump Shot,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,0,nan,nan,Missed Shot ,nan
252977,21600806,4,1:51,Barnes REBOUND (Off:0 Def:3),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
252978,21600806,4,1:39,Cousins Lost Ball Turnover (P9.T18),Millsap STEAL (2 STL),nan,202326,DeMarcus Cousins,SAC,200794,Paul Millsap,ATL,0,nan,nan,Turnover ,Lost Ball
252979,21600806,4,1:23,McLemore STEAL (4 STL),Hardaway Jr. Lost Ball Turnover (P2.T17),nan,203501,Tim Hardaway Jr.,ATL,203463,Ben McLemore,SAC,0,nan,nan,Turnover ,Lost Ball
252980,21600806,4,1:16,MISS McLemore 24' 3PT Jump Shot,nan,nan,203463,Ben McLemore,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
252981,21600806,4,1:15,Barnes REBOUND (Off:1 Def:3),nan,nan,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
252982,21600806,4,1:14,Barnes 4' Layup (5 PTS),nan,101 - 102,2440,Matt Barnes,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
252983,21600806,4,1:11,nan,Hawks Timeout: Regular (Reg.5 Short 0),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252984,21600806,4,1:11,nan,SUB: Dunleavy FOR Bembry,nan,1627761,DeAndre' Bembry,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
252985,21600806,4,1:01,Collison P.FOUL (P5.PN) (J.Tiven),nan,nan,201954,Darren Collison,SAC,203471,Dennis Schroder,ATL,0,nan,nan,Foul ,Personal
252986,21600806,4,1:01,nan,Schroder Free Throw 1 of 2 (17 PTS),102 - 102,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252987,21600806,4,1:01,nan,SUB: Howard FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,2730,Dwight Howard,ATL,0,nan,nan,Substitution ,nan
252988,21600806,4,1:01,nan,Schroder Free Throw 2 of 2 (18 PTS),103 - 102,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252989,21600806,4,0:44,nan,Howard S.FOUL (P6.T3) (J.Tiven),nan,2730,Dwight Howard,ATL,202326,DeMarcus Cousins,SAC,0,nan,nan,Foul ,Shooting
252990,21600806,4,0:44,nan,SUB: Dunleavy FOR Howard,nan,2730,Dwight Howard,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
252991,21600806,4,0:44,Cousins Free Throw 1 of 2 (19 PTS),nan,103 - 103,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
252992,21600806,4,0:44,Cousins Free Throw 2 of 2 (20 PTS),nan,103 - 104,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
252993,21600806,4,0:34,nan,Schroder 18' Pullup Jump Shot (20 PTS),105 - 104,203471,Dennis Schroder,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
252994,21600806,4,0:34,KINGS Timeout: Regular (Full 5 Short 0),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
252995,21600806,4,0:34,nan,SUB: Bembry FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
252996,21600806,4,0:20,MISS Cousins 5' Jump Shot,nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Missed Shot ,nan
252997,21600806,4,0:20,Cousins REBOUND (Off:2 Def:9),nan,nan,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
252998,21600806,4,0:20,Cousins 2' Tip Layup Shot (22 PTS),nan,105 - 106,202326,DeMarcus Cousins,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
252999,21600806,4,0:20,nan,Hawks Timeout: Short (Reg.5 Short 1),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
253000,21600806,4,0:20,nan,SUB: Dunleavy FOR Bembry,nan,1627761,DeAndre' Bembry,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
253001,21600806,4,0:07,nan,Millsap 11' Floating Jump Shot (25 PTS),107 - 106,200794,Paul Millsap,ATL,0,nan,nan,0,nan,nan,Made Shot ,nan
253002,21600806,4,0:07,KINGS Timeout: Short (Full 5 Short 1),nan,nan,1610612758,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
253003,21600806,4,0:07,nan,SUB: Bembry FOR Dunleavy,nan,2399,Mike Dunleavy,ATL,1627761,DeAndre' Bembry,ATL,0,nan,nan,Substitution ,nan
253004,21600806,4,0:03,Collison 2' Driving Layup (22 PTS),nan,107 - 108,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Made Shot ,nan
253005,21600806,4,0:03,nan,Hawks Timeout: Short (Reg.5 Short 2),nan,1610612737,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
253006,21600806,4,0:03,nan,SUB: Dunleavy FOR Schroder,nan,203471,Dennis Schroder,ATL,2399,Mike Dunleavy,ATL,0,nan,nan,Substitution ,nan
253007,21600806,4,0:03,nan,SUB: Humphries FOR Bembry,nan,1627761,DeAndre' Bembry,ATL,2743,Kris Humphries,ATL,0,nan,nan,Substitution ,nan
253008,21600806,4,0:01,Barnes BLOCK (1 BLK),MISS Hardaway Jr. 3' Driving Layup,nan,203501,Tim Hardaway Jr.,ATL,0,nan,nan,2440,Matt Barnes,SAC,Missed Shot ,nan
253009,21600806,4,0:00,Collison REBOUND (Off:0 Def:3),nan,nan,201954,Darren Collison,SAC,0,nan,nan,0,nan,nan,Rebound ,Unknown
253010,21600806,4,0:00,nan,nan,107 - 108,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
