sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
111125,21500886,4,7:03,nan,Hayward 16' Jump Shot (15 PTS),81 - 83,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
111126,21500886,4,6:38,MISS Turner 6' Driving Hook Shot,nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
111127,21500886,4,6:37,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111128,21500886,4,6:37,nan,SUB: Gobert FOR Lyles,nan,1626168,Trey Lyles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
111129,21500886,4,6:15,nan,MISS Favors 12' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
111130,21500886,4,6:13,nan,Gobert REBOUND (Off:4 Def:6),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
111131,21500886,4,6:13,Zeller P.FOUL (P3.T2) (Z.Zarba),nan,nan,203092,Tyler Zeller,BOS,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Personal
111132,21500886,4,6:13,SUB: Thomas FOR Turner,nan,nan,202323,Evan Turner,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
111133,21500886,4,6:13,SUB: Sullinger FOR Jerebko,nan,nan,201973,Jonas Jerebko,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Substitution ,nan
111134,21500886,4,6:00,Smart S.FOUL (P4.T3) (Z.Zarba),nan,nan,203935,Marcus Smart,BOS,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
111135,21500886,4,6:00,nan,Gobert Free Throw 1 of 2 (9 PTS),82 - 83,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111136,21500886,4,6:00,nan,SUB: Neto FOR Mack,nan,202714,Shelvin Mack,UTA,203526,Raul Neto,UTA,0,nan,nan,Substitution ,nan
111137,21500886,4,6:00,nan,Gobert Free Throw 2 of 2 (10 PTS),83 - 83,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111138,21500886,4,5:46,MISS Smart 9' Driving Floating Jump Shot,nan,nan,203935,Marcus Smart,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
111139,21500886,4,5:45,nan,Gobert REBOUND (Off:4 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
111140,21500886,4,5:21,nan,Hood 9' Jump Shot (11 PTS),85 - 83,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
111141,21500886,4,5:16,CELTICS Timeout: Regular (Full 4 Short 1),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111142,21500886,4,5:16,SUB: Johnson FOR Zeller,nan,nan,203092,Tyler Zeller,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
111143,21500886,4,5:16,SUB: Crowder FOR Smart,nan,nan,203935,Marcus Smart,BOS,203109,Jae Crowder,BOS,0,nan,nan,Substitution ,nan
111144,21500886,4,5:06,Sullinger 8' Step Back Jump Shot (6 PTS) (Thomas 6 AST),nan,85 - 85,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
111145,21500886,4,4:49,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
111146,21500886,4,4:49,nan,Gobert REBOUND (Off:5 Def:7),nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
111147,21500886,4,4:48,Johnson Shooting Block Foul (P4.T4) (Z.Zarba),nan,nan,101161,Amir Johnson,BOS,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting Block
111148,21500886,4,4:48,nan,Gobert Free Throw 1 of 2 (11 PTS),86 - 85,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111149,21500886,4,4:48,SUB: Turner FOR Johnson,nan,nan,101161,Amir Johnson,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
111150,21500886,4,4:48,nan,SUB: Mack FOR Neto,nan,203526,Raul Neto,UTA,202714,Shelvin Mack,UTA,0,nan,nan,Substitution ,nan
111151,21500886,4,4:48,nan,Gobert Free Throw 2 of 2 (12 PTS),87 - 85,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111152,21500886,4,4:36,Sullinger 21' Jump Shot (8 PTS) (Thomas 7 AST),nan,87 - 87,203096,Jared Sullinger,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
111153,21500886,4,4:20,Sullinger S.FOUL (P1.PN) (M.Boland),nan,nan,203096,Jared Sullinger,BOS,202330,Gordon Hayward,UTA,0,nan,nan,Foul ,Shooting
111154,21500886,4,4:20,nan,Hayward Free Throw 1 of 2 (16 PTS),88 - 87,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111155,21500886,4,4:20,nan,MISS Hayward Free Throw 2 of 2,nan,202330,Gordon Hayward,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111156,21500886,4,4:20,Turner REBOUND (Off:1 Def:5),nan,nan,202323,Evan Turner,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111157,21500886,4,4:08,Thomas 1' Driving Layup (18 PTS),nan,88 - 89,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Made Shot ,nan
111158,21500886,4,3:42,nan,Mack  Driving Reverse Layup (13 PTS) (Hood 6 AST),90 - 89,202714,Shelvin Mack,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
111159,21500886,4,3:30,MISS Sullinger 26' 3PT Jump Shot,nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
111160,21500886,4,3:29,nan,Favors REBOUND (Off:3 Def:12),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
111161,21500886,4,3:09,nan,MISS Favors 6' Jump Shot,nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
111162,21500886,4,3:08,Sullinger REBOUND (Off:0 Def:7),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111163,21500886,4,3:02,Crowder 1' Cutting Layup Shot (19 PTS) (Thomas 8 AST),nan,90 - 91,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
111164,21500886,4,2:38,Sullinger S.FOUL (P2.PN) (D.Jones),nan,nan,203096,Jared Sullinger,BOS,203497,Rudy Gobert,UTA,0,nan,nan,Foul ,Shooting
111165,21500886,4,2:38,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
111166,21500886,4,2:38,nan,nan,nan,510,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
111167,21500886,4,2:38,nan,MISS Gobert Free Throw 1 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111168,21500886,4,2:38,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
111169,21500886,4,2:38,nan,MISS Gobert Free Throw 2 of 2,nan,203497,Rudy Gobert,UTA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111170,21500886,4,2:38,Sullinger REBOUND (Off:0 Def:8),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111171,21500886,4,2:15,MISS Thomas 2' Driving Layup,nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Missed Shot ,nan
111172,21500886,4,2:14,nan,Favors REBOUND (Off:3 Def:13),nan,202324,Derrick Favors,UTA,0,nan,nan,0,nan,nan,Rebound ,Unknown
111173,21500886,4,2:00,nan,Mack 8' Driving Floating Jump Shot (15 PTS),92 - 91,202714,Shelvin Mack,UTA,0,nan,nan,0,nan,nan,Made Shot ,nan
111174,21500886,4,1:42,Bradley 19' Jump Shot (15 PTS) (Sullinger 3 AST),nan,92 - 93,202340,Avery Bradley,BOS,203096,Jared Sullinger,BOS,0,nan,nan,Made Shot ,nan
111175,21500886,4,1:27,Sullinger BLOCK (1 BLK),MISS Gobert 2' Layup,nan,203497,Rudy Gobert,UTA,0,nan,nan,203096,Jared Sullinger,BOS,Missed Shot ,nan
111176,21500886,4,1:26,Sullinger REBOUND (Off:0 Def:9),nan,nan,203096,Jared Sullinger,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111177,21500886,4,1:10,Thomas Out of Bounds - Bad Pass Turnover Turnover (P3.T9),nan,nan,202738,Isaiah Thomas,BOS,0,nan,nan,0,nan,nan,Turnover ,Out-of-Bounds Bad Pass Turnover
111178,21500886,4,1:10,SUB: Smart FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
111179,21500886,4,0:49,nan,Mack 25' 3PT Jump Shot (18 PTS) (Hood 7 AST),95 - 93,202714,Shelvin Mack,UTA,203918,Rodney Hood,UTA,0,nan,nan,Made Shot ,nan
111180,21500886,4,0:49,CELTICS Timeout: Short (Full 4 Short 2),nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
111181,21500886,4,0:49,SUB: Thomas FOR Smart,nan,nan,203935,Marcus Smart,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Substitution ,nan
111182,21500886,4,0:46,nan,Gobert P.FOUL (P4.T2) (D.Jones),nan,203497,Rudy Gobert,UTA,202738,Isaiah Thomas,BOS,0,nan,nan,Foul ,Personal
111183,21500886,4,0:42,nan,nan,nan,533,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Support Ruling
111184,21500886,4,0:30,Crowder 25' 3PT Jump Shot (22 PTS) (Thomas 9 AST),nan,95 - 96,203109,Jae Crowder,BOS,202738,Isaiah Thomas,BOS,0,nan,nan,Made Shot ,nan
111185,21500886,4,0:30,nan,Jazz Timeout: Regular (Reg.5 Short 0),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
111186,21500886,4,0:30,SUB: Johnson FOR Thomas,nan,nan,202738,Isaiah Thomas,BOS,101161,Amir Johnson,BOS,0,nan,nan,Substitution ,nan
111187,21500886,4,0:30,SUB: Smart FOR Turner,nan,nan,202323,Evan Turner,BOS,203935,Marcus Smart,BOS,0,nan,nan,Substitution ,nan
111188,21500886,4,0:20,Bradley BLOCK (1 BLK),MISS Hayward 19' Jump Shot,nan,202330,Gordon Hayward,UTA,0,nan,nan,202340,Avery Bradley,BOS,Missed Shot ,nan
111189,21500886,4,0:19,Crowder REBOUND (Off:0 Def:3),nan,nan,203109,Jae Crowder,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111190,21500886,4,0:16,nan,Hood Personal Block Foul (P1.PN) (Z.Zarba),nan,203918,Rodney Hood,UTA,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal Block
111191,21500886,4,0:16,Bradley Free Throw 1 of 2 (16 PTS),nan,95 - 97,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111192,21500886,4,0:16,MISS Bradley Free Throw 2 of 2,nan,nan,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111193,21500886,4,0:15,Johnson REBOUND (Off:4 Def:4),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111194,21500886,4,0:12,nan,Mack Personal Take Foul (P5.PN) (Z.Zarba),nan,202714,Shelvin Mack,UTA,202340,Avery Bradley,BOS,0,nan,nan,Foul ,Personal Take
111195,21500886,4,0:12,Bradley Free Throw 1 of 2 (17 PTS),nan,95 - 98,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111196,21500886,4,0:12,Bradley Free Throw 2 of 2 (18 PTS),nan,95 - 99,202340,Avery Bradley,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111197,21500886,4,0:12,nan,Jazz Timeout: Short (Reg.5 Short 1),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
111198,21500886,4,0:12,SUB: Turner FOR Sullinger,nan,nan,203096,Jared Sullinger,BOS,202323,Evan Turner,BOS,0,nan,nan,Substitution ,nan
111199,21500886,4,0:12,nan,SUB: Ingles FOR Gobert,nan,203497,Rudy Gobert,UTA,204060,Joe Ingles,UTA,0,nan,nan,Substitution ,nan
111200,21500886,4,0:06,nan,MISS Hood 26' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
111201,21500886,4,0:05,Johnson REBOUND (Off:4 Def:5),nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Rebound ,Unknown
111202,21500886,4,0:04,nan,Favors Personal Take Foul (P1.PN) (M.Boland),nan,202324,Derrick Favors,UTA,101161,Amir Johnson,BOS,0,nan,nan,Foul ,Personal Take
111203,21500886,4,0:04,MISS Johnson Free Throw 1 of 2,nan,nan,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
111204,21500886,4,0:04,CELTICS Rebound,nan,nan,1610612738,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
111205,21500886,4,0:04,nan,SUB: Gobert FOR Ingles,nan,204060,Joe Ingles,UTA,203497,Rudy Gobert,UTA,0,nan,nan,Substitution ,nan
111206,21500886,4,0:04,Johnson Free Throw 2 of 2 (5 PTS),nan,95 - 100,101161,Amir Johnson,BOS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
111207,21500886,4,0:04,nan,Jazz Timeout: Short (Reg.5 Short 2),nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
111208,21500886,4,0:01,nan,MISS Hood 25' 3PT Jump Shot,nan,203918,Rodney Hood,UTA,0,nan,nan,0,nan,nan,Missed Shot ,nan
111209,21500886,4,0:00,nan,Jazz Rebound,nan,1610612762,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
111210,21500886,4,0:00,nan,nan,95 - 100,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
