sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
4691,21500036,4,12:00,nan,nan,69 - 79,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
4692,21500036,4,11:36,MISS Barnes 3' Layup,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4693,21500036,4,11:35,nan,Larkin REBOUND (Off:0 Def:1),nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4694,21500036,4,11:25,nan,Bargnani OFF.Foul (P1) (S.Twardoski),nan,200745,Andrea Bargnani,BKN,201145,Jeff Green,MEM,0,nan,nan,Foul ,Offensive
4695,21500036,4,11:25,nan,Bargnani Foul Turnover (P2.T9),nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Turnover ,Foul
4696,21500036,4,11:18,nan,Bargnani P.FOUL (P2.T1) (B.Barnaky),nan,200745,Andrea Bargnani,BKN,2757,Beno Udrih,MEM,0,nan,nan,Foul ,Personal
4697,21500036,4,11:09,MISS Barnes 26' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4698,21500036,4,11:08,nan,Bargnani REBOUND (Off:0 Def:1),nan,200745,Andrea Bargnani,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4699,21500036,4,10:52,nan,MISS Ellington 26' 3PT Jump Shot,nan,201961,Wayne Ellington,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
4700,21500036,4,10:51,Wright REBOUND (Off:2 Def:1),nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4701,21500036,4,10:46,nan,Bogdanovic P.FOUL (P3.T2) (B.Barnaky),nan,202711,Bojan Bogdanovic,BKN,201145,Jeff Green,MEM,0,nan,nan,Foul ,Personal
4702,21500036,4,10:31,MISS Green 5' Hook Shot,nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4703,21500036,4,10:31,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
4704,21500036,4,10:31,Barnes L.B.FOUL (P4.T1) (B.Barnaky),nan,nan,2440,Matt Barnes,MEM,1626178,Rondae Hollis-Jefferson,BKN,0,nan,nan,Foul ,Loose Ball
4705,21500036,4,10:19,nan,MISS Larkin 20' Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
4706,21500036,4,10:18,Green REBOUND (Off:0 Def:2),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4707,21500036,4,10:13,nan,Hollis-Jefferson S.FOUL (P2.T3) (T.Brown),nan,1626178,Rondae Hollis-Jefferson,BKN,201145,Jeff Green,MEM,0,nan,nan,Foul ,Shooting
4708,21500036,4,10:13,Green Free Throw 1 of 2 (11 PTS),nan,69 - 80,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4709,21500036,4,10:13,Green Free Throw 2 of 2 (12 PTS),nan,69 - 81,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4710,21500036,4,9:54,nan,Bogdanovic 21' Step Back Jump Shot (17 PTS),71 - 81,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
4711,21500036,4,9:43,Udrih 25' 3PT Jump Shot (8 PTS) (Green 5 AST),nan,71 - 84,2757,Beno Udrih,MEM,201145,Jeff Green,MEM,0,nan,nan,Made Shot ,nan
4712,21500036,4,9:26,nan,MISS Larkin 8' Floating Jump Shot,nan,203499,Shane Larkin,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
4713,21500036,4,9:25,Green REBOUND (Off:1 Def:2),nan,nan,203210,JaMychal Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4714,21500036,4,9:25,nan,Larkin P.FOUL (P1.T4) (T.Brown),nan,203499,Shane Larkin,BKN,203210,JaMychal Green,MEM,0,nan,nan,Foul ,Personal
4715,21500036,4,9:05,Green 1' Cutting Layup Shot (5 PTS) (Udrih 3 AST),nan,71 - 86,203210,JaMychal Green,MEM,2757,Beno Udrih,MEM,0,nan,nan,Made Shot ,nan
4716,21500036,4,9:05,nan,Nets Timeout: Regular (Reg.4 Short 1),nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4717,21500036,4,9:05,nan,SUB: Lopez FOR Bargnani,nan,200745,Andrea Bargnani,BKN,201572,Brook Lopez,BKN,0,nan,nan,Substitution ,nan
4718,21500036,4,9:05,nan,SUB: Johnson FOR Larkin,nan,203499,Shane Larkin,BKN,2207,Joe Johnson,BKN,0,nan,nan,Substitution ,nan
4719,21500036,4,9:05,nan,SUB: Jack FOR Hollis-Jefferson,nan,1626178,Rondae Hollis-Jefferson,BKN,101127,Jarrett Jack,BKN,0,nan,nan,Substitution ,nan
4720,21500036,4,9:05,nan,SUB: Young FOR Ellington,nan,201961,Wayne Ellington,BKN,201152,Thaddeus Young,BKN,0,nan,nan,Substitution ,nan
4721,21500036,4,8:43,Green S.FOUL (P2.T2) (S.Twardoski),nan,nan,203210,JaMychal Green,MEM,201152,Thaddeus Young,BKN,0,nan,nan,Foul ,Shooting
4722,21500036,4,8:43,nan,MISS Young Free Throw 1 of 2,nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4723,21500036,4,8:43,nan,Nets Rebound,nan,1610612751,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
4724,21500036,4,8:43,nan,Young Free Throw 2 of 2 (9 PTS),72 - 86,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4725,21500036,4,8:19,MISS Barnes 25' 3PT Jump Shot,nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4726,21500036,4,8:18,nan,Young REBOUND (Off:0 Def:7),nan,201152,Thaddeus Young,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4727,21500036,4,8:09,nan,MISS Bogdanovic 17' Jump Shot,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
4728,21500036,4,8:08,Wright REBOUND (Off:2 Def:2),nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4729,21500036,4,7:49,MISS Udrih 16' Jump Shot,nan,nan,2757,Beno Udrih,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4730,21500036,4,7:47,Wright REBOUND (Off:3 Def:2),nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4731,21500036,4,7:47,MISS Wright 1' Tip Layup Shot,nan,nan,201148,Brandan Wright,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4732,21500036,4,7:43,Barnes REBOUND (Off:1 Def:0),nan,nan,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4733,21500036,4,7:43,Barnes 1' Putback Layup (4 PTS),nan,72 - 88,2440,Matt Barnes,MEM,0,nan,nan,0,nan,nan,Made Shot ,nan
4734,21500036,4,7:28,nan,MISS Bogdanovic 1' Driving Layup,nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Missed Shot ,nan
4735,21500036,4,7:27,nan,Lopez REBOUND (Off:2 Def:3),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4736,21500036,4,7:27,Green S.FOUL (P3.T3) (T.Brown),nan,nan,201145,Jeff Green,MEM,201572,Brook Lopez,BKN,0,nan,nan,Foul ,Shooting
4737,21500036,4,7:27,nan,Lopez Free Throw 1 of 2 (9 PTS),73 - 88,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4738,21500036,4,7:27,SUB: Gasol FOR Green,nan,nan,203210,JaMychal Green,MEM,201188,Marc Gasol,MEM,0,nan,nan,Substitution ,nan
4739,21500036,4,7:27,nan,Lopez Free Throw 2 of 2 (10 PTS),74 - 88,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4740,21500036,4,7:07,nan,Young S.FOUL (P4.PN) (T.Brown),nan,201152,Thaddeus Young,BKN,201145,Jeff Green,MEM,0,nan,nan,Foul ,Shooting
4741,21500036,4,7:07,Green Free Throw 1 of 2 (13 PTS),nan,74 - 89,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
4742,21500036,4,7:07,SUB: Lee FOR Barnes,nan,nan,2440,Matt Barnes,MEM,201584,Courtney Lee,MEM,0,nan,nan,Substitution ,nan
4743,21500036,4,7:07,nan,SUB: Robinson FOR Young,nan,201152,Thaddeus Young,BKN,203080,Thomas Robinson,BKN,0,nan,nan,Substitution ,nan
4744,21500036,4,7:07,MISS Green Free Throw 2 of 2,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
4745,21500036,4,7:06,nan,Robinson REBOUND (Off:4 Def:7),nan,203080,Thomas Robinson,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4746,21500036,4,6:55,nan,Jack 1' Layup (11 PTS),76 - 89,101127,Jarrett Jack,BKN,0,nan,nan,0,nan,nan,Made Shot ,nan
4747,21500036,4,6:37,MISS Green 20' Jump Shot,nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4748,21500036,4,6:36,nan,Lopez REBOUND (Off:2 Def:4),nan,201572,Brook Lopez,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4749,21500036,4,6:28,Udrih BLOCK (1 BLK),MISS Jack 6' Jump Shot,nan,101127,Jarrett Jack,BKN,0,nan,nan,2757,Beno Udrih,MEM,Missed Shot ,nan
4750,21500036,4,6:26,Green REBOUND (Off:0 Def:3),nan,nan,201145,Jeff Green,MEM,0,nan,nan,0,nan,nan,Rebound ,Unknown
4751,21500036,4,6:23,MISS Udrih 3' Layup,nan,nan,2757,Beno Udrih,MEM,0,nan,nan,0,nan,nan,Missed Shot ,nan
4752,21500036,4,6:21,nan,Bogdanovic REBOUND (Off:0 Def:2),nan,202711,Bojan Bogdanovic,BKN,0,nan,nan,0,nan,nan,Rebound ,Unknown
4753,21500036,4,6:17,nan,Lopez  Running Dunk (12 PTS) (Bogdanovic 2 AST),78 - 89,201572,Brook Lopez,BKN,202711,Bojan Bogdanovic,BKN,0,nan,nan,Made Shot ,nan
4754,21500036,4,6:17,GRIZZLIES Timeout: Regular (Full 4 Short 0),nan,nan,1610612763,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
4755,21500036,4,6:17,SUB: Randolph FOR Green,nan,nan,201145,Jeff Green,MEM,2216,Zach Randolph,MEM,0,nan,nan,Substitution ,nan
4756,21500036,4,6:17,SUB: Conley FOR Udrih,nan,nan,2757,Beno Udrih,MEM,201144,Mike Conley,MEM,0,nan,nan,Substitution ,nan
4757,21500036,4,6:17,SUB: Allen FOR Wright,nan,nan,201148,Brandan Wright,MEM,2754,Tony Allen,MEM,0,nan,nan,Substitution ,nan
