sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
212122,21600474,4,6:57,nan,Harrell S.FOUL (P2.T2) (T.Brothers),nan,1626149,Montrezl Harrell,HOU,203510,Pierre Jackson,DAL,0,nan,nan,Foul ,Shooting
212123,21600474,4,6:57,Jackson Free Throw 1 of 2 (3 PTS),nan,108 - 86,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212124,21600474,4,6:57,Jackson Free Throw 2 of 2 (4 PTS),nan,108 - 87,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212125,21600474,4,6:42,Anderson STEAL (1 STL),Brewer Bad Pass Turnover (P1.T15),nan,201147,Corey Brewer,HOU,1626147,Justin Anderson,DAL,0,nan,nan,Turnover ,Bad Pass
212126,21600474,4,6:33,nan,Ennis P.FOUL (P2.T3) (T.Brown),nan,203898,Tyler Ennis,HOU,203510,Pierre Jackson,DAL,0,nan,nan,Foul ,Personal
212127,21600474,4,6:27,Jackson Lost Ball Turnover (P2.T10),Dekker STEAL (3 STL),nan,203510,Pierre Jackson,DAL,1626155,Sam Dekker,HOU,0,nan,nan,Turnover ,Lost Ball
212128,21600474,4,6:23,Powell S.FOUL (P4.T3) (T.Brown),nan,nan,203939,Dwight Powell,DAL,1626149,Montrezl Harrell,HOU,0,nan,nan,Foul ,Shooting
212129,21600474,4,6:23,nan,Harrell Free Throw 1 of 2 (7 PTS),109 - 87,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212130,21600474,4,6:23,nan,MISS Harrell Free Throw 2 of 2,nan,1626149,Montrezl Harrell,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212131,21600474,4,6:21,nan,Dekker REBOUND (Off:3 Def:8),nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
212132,21600474,4,6:20,nan,Dekker  Tip Dunk Shot (6 PTS),111 - 87,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
212133,21600474,4,5:59,Brussino  3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),nan,111 - 90,1627852,Nicolas Brussino,DAL,1627827,Dorian Finney-Smith,DAL,0,nan,nan,Made Shot ,nan
212134,21600474,4,5:42,nan,Ennis Traveling Turnover (P3.T16),nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Turnover ,Traveling
212135,21600474,4,5:42,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
212136,21600474,4,5:34,nan,Ennis S.FOUL (P3.T4) (T.Brothers),nan,203898,Tyler Ennis,HOU,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
212137,21600474,4,5:34,Powell Free Throw 1 of 3 (9 PTS),nan,111 - 91,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 3
212138,21600474,4,5:34,Powell Free Throw 2 of 3 (10 PTS),nan,111 - 92,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 3
212139,21600474,4,5:34,Powell Free Throw 3 of 3 (11 PTS),nan,111 - 93,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 3 of 3
212140,21600474,4,5:17,nan,Brewer 1' Layup (5 PTS),113 - 93,201147,Corey Brewer,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
212141,21600474,4,5:02,MISS Powell 5' Driving Floating Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212142,21600474,4,5:00,nan,Ennis REBOUND (Off:0 Def:1),nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
212143,21600474,4,4:54,nan,MISS McDaniels 24' 3PT Jump Shot,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
212144,21600474,4,4:52,Brussino REBOUND (Off:0 Def:1),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212145,21600474,4,4:42,Powell 2' Cutting Finger Roll Layup Shot (13 PTS) (Brussino 1 AST),nan,113 - 95,203939,Dwight Powell,DAL,1627852,Nicolas Brussino,DAL,0,nan,nan,Made Shot ,nan
212146,21600474,4,4:24,Powell S.FOUL (P5.T4) (T.Brothers),nan,nan,203939,Dwight Powell,DAL,203909,KJ McDaniels,HOU,0,nan,nan,Foul ,Shooting
212147,21600474,4,4:24,nan,McDaniels Free Throw 1 of 2 (1 PTS),114 - 95,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212148,21600474,4,4:24,nan,McDaniels Free Throw 2 of 2 (2 PTS),115 - 95,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212149,21600474,4,4:10,MISS Brussino 25' 3PT Jump Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212150,21600474,4,4:10,Powell REBOUND (Off:1 Def:1),nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212151,21600474,4,4:05,MISS Jackson 25' 3PT Jump Shot,nan,nan,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212152,21600474,4,4:04,nan,McDaniels REBOUND (Off:0 Def:1),nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
212153,21600474,4,3:54,nan,Brewer  3PT Jump Shot (8 PTS) (McDaniels 1 AST),118 - 95,201147,Corey Brewer,HOU,203909,KJ McDaniels,HOU,0,nan,nan,Made Shot ,nan
212154,21600474,4,3:33,MISS Brussino 26' 3PT Jump Shot,nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212155,21600474,4,3:32,Anderson REBOUND (Off:1 Def:3),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212156,21600474,4,3:29,nan,McDaniels S.FOUL (P1.PN) (T.Brown),nan,203909,KJ McDaniels,HOU,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
212157,21600474,4,3:29,MISS Anderson Free Throw 1 of 2,nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212158,21600474,4,3:29,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
212159,21600474,4,3:29,nan,SUB: Wiltjer FOR Harrell,nan,1626149,Montrezl Harrell,HOU,1627787,Kyle Wiltjer,HOU,0,nan,nan,Substitution ,nan
212160,21600474,4,3:29,nan,SUB: B. Brown FOR Brewer,nan,201147,Corey Brewer,HOU,201628,Bobby Brown,HOU,0,nan,nan,Substitution ,nan
212161,21600474,4,3:29,Anderson Free Throw 2 of 2 (5 PTS),nan,118 - 96,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212162,21600474,4,3:12,nan,MISS McDaniels 11' Pullup Jump Shot,nan,203909,KJ McDaniels,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
212163,21600474,4,3:10,Anderson REBOUND (Off:1 Def:4),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212164,21600474,4,2:55,MISS Jackson 2' Driving Reverse Layup,nan,nan,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212165,21600474,4,2:53,nan,Ennis REBOUND (Off:0 Def:2),nan,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
212166,21600474,4,2:47,nan,Ennis 2' Running Layup (7 PTS),120 - 96,203898,Tyler Ennis,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
212167,21600474,4,2:47,MAVERICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212168,21600474,4,2:38,nan,Ennis S.FOUL (P4.PN) (T.Brown),nan,203898,Tyler Ennis,HOU,203939,Dwight Powell,DAL,0,nan,nan,Foul ,Shooting
212169,21600474,4,2:38,MISS Powell Free Throw 1 of 2,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212170,21600474,4,2:38,MAVERICKS Rebound,nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
212171,21600474,4,2:38,MISS Powell Free Throw 2 of 2,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212172,21600474,4,2:37,Anderson REBOUND (Off:2 Def:4),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212173,21600474,4,2:37,nan,McDaniels S.FOUL (P2.PN) (T.Brothers),nan,203909,KJ McDaniels,HOU,1626147,Justin Anderson,DAL,0,nan,nan,Foul ,Shooting
212174,21600474,4,2:37,Anderson Free Throw 1 of 2 (6 PTS),nan,120 - 97,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
212175,21600474,4,2:37,Anderson Free Throw 2 of 2 (7 PTS),nan,120 - 98,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
212176,21600474,4,2:20,nan,MISS Wiltjer 27' 3PT Jump Shot,nan,1627787,Kyle Wiltjer,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
212177,21600474,4,2:19,Anderson REBOUND (Off:2 Def:5),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212178,21600474,4,2:04,Jackson  3PT Jump Shot (7 PTS) (Powell 2 AST),nan,120 - 101,203510,Pierre Jackson,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
212179,21600474,4,1:39,Brussino STEAL (2 STL),McDaniels Bad Pass Turnover (P1.T17),nan,203909,KJ McDaniels,HOU,1627852,Nicolas Brussino,DAL,0,nan,nan,Turnover ,Bad Pass
212180,21600474,4,1:23,MISS Powell 11' Turnaround Jump Shot,nan,nan,203939,Dwight Powell,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212181,21600474,4,1:21,Brussino REBOUND (Off:1 Def:1),nan,nan,1627852,Nicolas Brussino,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212182,21600474,4,1:19,MAVERICKS Timeout: Regular (Full 6 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
212183,21600474,4,1:11,Anderson 26' 3PT Jump Shot (10 PTS) (Powell 3 AST),nan,120 - 104,1626147,Justin Anderson,DAL,203939,Dwight Powell,DAL,0,nan,nan,Made Shot ,nan
212184,21600474,4,0:47,nan,MISS Dekker 12' Fadeaway Jumper,nan,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Missed Shot ,nan
212185,21600474,4,0:45,Anderson REBOUND (Off:2 Def:6),nan,nan,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
212186,21600474,4,0:37,MISS Jackson 21' Jump Shot,nan,nan,203510,Pierre Jackson,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
212187,21600474,4,0:36,nan,B. Brown REBOUND (Off:0 Def:1),nan,201628,Bobby Brown,HOU,0,nan,nan,0,nan,nan,Rebound ,Unknown
212188,21600474,4,0:14,nan,Dekker 26' 3PT Step Back Jump Shot (9 PTS),123 - 104,1626155,Sam Dekker,HOU,0,nan,nan,0,nan,nan,Made Shot ,nan
212189,21600474,4,0:05,Anderson 25' 3PT Jump Shot (13 PTS),nan,123 - 107,1626147,Justin Anderson,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
212190,21600474,4,0:00,nan,nan,123 - 107,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
