sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
163205,21600081,4,12:00,nan,nan,70 - 61,0,nan,nan,0,nan,nan,0,nan,nan,Start Period ,nan
163206,21600081,4,11:45,Hezonja 20' Jump Shot (3 PTS) (Augustin 1 AST),nan,70 - 63,1626209,Mario Hezonja,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
163207,21600081,4,11:22,nan,MISS Mark Morris 17' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163208,21600081,4,11:20,nan,Smith REBOUND (Off:1 Def:0),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163209,21600081,4,11:07,nan,Oubre Jr. 26' 3PT Jump Shot (5 PTS) (Mark Morris 3 AST),73 - 63,1626162,Kelly Oubre Jr.,WAS,202693,Markieff Morris,WAS,0,nan,nan,Made Shot ,nan
163210,21600081,4,10:50,Green 16' Jump Shot (10 PTS) (Augustin 2 AST),nan,73 - 65,201145,Jeff Green,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
163211,21600081,4,10:28,nan,MISS Burke 19' Jump Shot,nan,203504,Trey Burke,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163212,21600081,4,10:27,Watson REBOUND (Off:0 Def:1),nan,nan,201228,C.J. Watson,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163213,21600081,4,10:24,nan,Burke S.FOUL (P1.T1) (T.Maddox),nan,203504,Trey Burke,WAS,201145,Jeff Green,ORL,0,nan,nan,Foul ,Shooting
163214,21600081,4,10:24,Green Free Throw 1 of 2 (11 PTS),nan,73 - 66,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163215,21600081,4,10:24,Green Free Throw 2 of 2 (12 PTS),nan,73 - 67,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163216,21600081,4,10:11,nan,Smith Traveling Turnover (P1.T9),nan,201160,Jason Smith,WAS,0,nan,nan,0,nan,nan,Turnover ,Traveling
163217,21600081,4,9:59,Hezonja 17' Pullup Jump Shot (5 PTS) (Augustin 3 AST),nan,73 - 69,1626209,Mario Hezonja,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
163218,21600081,4,9:59,nan,Wizards Timeout: Regular (Reg.4 Short 1),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163219,21600081,4,9:59,SUB: Fournier FOR Watson,nan,nan,201228,C.J. Watson,ORL,203095,Evan Fournier,ORL,0,nan,nan,Substitution ,nan
163220,21600081,4,9:46,nan,MISS Mark Morris 8' Turnaround Hook Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163221,21600081,4,9:45,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163222,21600081,4,9:24,Fournier 26' 3PT Jump Shot (12 PTS) (Green 3 AST),nan,73 - 72,203095,Evan Fournier,ORL,201145,Jeff Green,ORL,0,nan,nan,Made Shot ,nan
163223,21600081,4,8:57,nan,MISS Thornton 17' Jump Shot,nan,201977,Marcus Thornton,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163224,21600081,4,8:54,Green REBOUND (Off:0 Def:3),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163225,21600081,4,8:42,MISS Green 3' Layup,Smith BLOCK (2 BLK),nan,201145,Jeff Green,ORL,0,nan,nan,201160,Jason Smith,WAS,Missed Shot ,nan
163226,21600081,4,8:39,Green REBOUND (Off:1 Def:3),nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163227,21600081,4,8:39,MISS Green 2' Tip Layup Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163228,21600081,4,8:39,MAGIC Rebound,nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
163229,21600081,4,8:39,nan,SUB: Gortat FOR Thornton,nan,201977,Marcus Thornton,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Substitution ,nan
163230,21600081,4,8:39,nan,SUB: Porter Jr. FOR Smith,nan,201160,Jason Smith,WAS,203490,Otto Porter Jr.,WAS,0,nan,nan,Substitution ,nan
163231,21600081,4,8:39,nan,SUB: Beal FOR Oubre Jr.,nan,1626162,Kelly Oubre Jr.,WAS,203078,Bradley Beal,WAS,0,nan,nan,Substitution ,nan
163232,21600081,4,8:32,Hezonja 21' Jump Shot (7 PTS) (Augustin 4 AST),nan,73 - 74,1626209,Mario Hezonja,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
163233,21600081,4,8:16,nan,MISS Mark Morris 14' Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163234,21600081,4,8:15,Biyombo REBOUND (Off:2 Def:7),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163235,21600081,4,8:06,Biyombo 3' Layup (9 PTS) (Augustin 5 AST),nan,73 - 76,202687,Bismack Biyombo,ORL,201571,D.J. Augustin,ORL,0,nan,nan,Made Shot ,nan
163236,21600081,4,8:06,nan,Wizards Timeout: Short (Reg.4 Short 2),nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
163237,21600081,4,8:06,nan,SUB: Satoransky FOR Burke,nan,203504,Trey Burke,WAS,203107,Tomas Satoransky,WAS,0,nan,nan,Substitution ,nan
163238,21600081,4,7:45,nan,MISS Beal 26' 3PT Pullup Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163239,21600081,4,7:43,Biyombo REBOUND (Off:2 Def:8),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163240,21600081,4,7:39,nan,Satoransky P.FOUL (P2.T2) (K.Mauer),nan,203107,Tomas Satoransky,WAS,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Personal
163241,21600081,4,7:26,Green 25' 3PT Jump Shot (15 PTS) (Fournier 1 AST),nan,73 - 79,201145,Jeff Green,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
163242,21600081,4,7:11,Biyombo S.FOUL (P2.T1) (K.Mauer),nan,nan,202687,Bismack Biyombo,ORL,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Shooting
163243,21600081,4,7:11,nan,Mark Morris Free Throw 1 of 2 (15 PTS),74 - 79,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163244,21600081,4,7:11,nan,Mark Morris Free Throw 2 of 2 (16 PTS),75 - 79,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163245,21600081,4,6:59,nan,Beal P.FOUL (P4.T3) (J.Goble),nan,203078,Bradley Beal,WAS,202687,Bismack Biyombo,ORL,0,nan,nan,Foul ,Personal
163246,21600081,4,6:48,MISS Green 22' Jump Shot,nan,nan,201145,Jeff Green,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163247,21600081,4,6:46,nan,Beal REBOUND (Off:2 Def:1),nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163248,21600081,4,6:26,nan,MISS Mark Morris 8' Turnaround Jump Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163249,21600081,4,6:25,nan,Porter Jr. REBOUND (Off:2 Def:6),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163250,21600081,4,6:25,nan,MISS Porter Jr. 1' Tip Layup Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163251,21600081,4,6:25,nan,Gortat REBOUND (Off:3 Def:9),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163252,21600081,4,6:25,Biyombo S.FOUL (P3.T2) (T.Maddox),nan,nan,202687,Bismack Biyombo,ORL,101162,Marcin Gortat,WAS,0,nan,nan,Foul ,Shooting
163253,21600081,4,6:25,nan,MISS Gortat Free Throw 1 of 2,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
163254,21600081,4,6:25,nan,Wizards Rebound,nan,1610612764,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
163255,21600081,4,6:25,nan,MISS Gortat Free Throw 2 of 2,nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
163256,21600081,4,6:23,Biyombo REBOUND (Off:2 Def:9),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163257,21600081,4,6:09,MISS Augustin 24' 3PT Jump Shot,nan,nan,201571,D.J. Augustin,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163258,21600081,4,6:08,nan,Gortat REBOUND (Off:3 Def:10),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163259,21600081,4,5:48,Hezonja STEAL (1 STL),Satoransky Bad Pass Turnover (P1.T10),nan,203107,Tomas Satoransky,WAS,1626209,Mario Hezonja,ORL,0,nan,nan,Turnover ,Bad Pass
163260,21600081,4,5:44,Hezonja  Driving Dunk (9 PTS),nan,75 - 81,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Made Shot ,nan
163261,21600081,4,5:26,nan,Beal 1' Driving Layup (10 PTS) (Gortat 2 AST),77 - 81,203078,Bradley Beal,WAS,101162,Marcin Gortat,WAS,0,nan,nan,Made Shot ,nan
163262,21600081,4,5:03,MISS Biyombo 3' Hook Shot,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163263,21600081,4,5:01,Biyombo REBOUND (Off:3 Def:9),nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163264,21600081,4,5:01,MISS Biyombo 2' Tip Layup Shot,nan,nan,202687,Bismack Biyombo,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163265,21600081,4,4:58,nan,Porter Jr. REBOUND (Off:2 Def:7),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163266,21600081,4,4:52,nan,Beal 27' 3PT Jump Shot (13 PTS),80 - 81,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
163267,21600081,4,4:49,MAGIC Timeout: Regular (Full 4 Short 1),nan,nan,1610612753,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
163268,21600081,4,4:49,SUB: Vucevic FOR Biyombo,nan,nan,202687,Bismack Biyombo,ORL,202696,Nikola Vucevic,ORL,0,nan,nan,Substitution ,nan
163269,21600081,4,4:49,SUB: Payton FOR Augustin,nan,nan,201571,D.J. Augustin,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Substitution ,nan
163270,21600081,4,4:25,MISS Hezonja 28' 3PT Jump Shot,nan,nan,1626209,Mario Hezonja,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163271,21600081,4,4:24,nan,Mark Morris REBOUND (Off:0 Def:5),nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163272,21600081,4,4:00,nan,Beal 12' Driving Floating Jump Shot (15 PTS),82 - 81,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
163273,21600081,4,3:34,Green 25' 3PT Jump Shot (18 PTS) (Payton 3 AST),nan,82 - 84,201145,Jeff Green,ORL,203901,Elfrid Payton,ORL,0,nan,nan,Made Shot ,nan
163274,21600081,4,3:11,nan,MISS Mark Morris 9' Turnaround Fadeaway Shot,nan,202693,Markieff Morris,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163275,21600081,4,3:10,Vucevic REBOUND (Off:2 Def:7),nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163276,21600081,4,2:51,Vucevic 8' Hook Shot (6 PTS) (Fournier 2 AST),nan,82 - 86,202696,Nikola Vucevic,ORL,203095,Evan Fournier,ORL,0,nan,nan,Made Shot ,nan
163277,21600081,4,2:34,Fournier P.FOUL (P5.T3) (J.Goble),nan,nan,203095,Evan Fournier,ORL,202693,Markieff Morris,WAS,0,nan,nan,Foul ,Personal
163278,21600081,4,2:34,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
163279,21600081,4,2:25,nan,Gortat OFF.Foul (P3) (J.Goble),nan,101162,Marcin Gortat,WAS,203901,Elfrid Payton,ORL,0,nan,nan,Foul ,Offensive
163280,21600081,4,2:25,nan,Gortat Foul Turnover (P2.T11),nan,101162,Marcin Gortat,WAS,0,nan,nan,0,nan,nan,Turnover ,Foul
163281,21600081,4,2:09,MISS Fournier 24' 3PT Jump Shot,nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163282,21600081,4,2:08,nan,Porter Jr. REBOUND (Off:2 Def:8),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163283,21600081,4,1:57,nan,MISS Porter Jr. 22' Jump Shot,nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163284,21600081,4,1:56,Fournier REBOUND (Off:0 Def:2),nan,nan,203095,Evan Fournier,ORL,0,nan,nan,0,nan,nan,Rebound ,Unknown
163285,21600081,4,1:42,MISS Vucevic 20' Jump Shot,nan,nan,202696,Nikola Vucevic,ORL,0,nan,nan,0,nan,nan,Missed Shot ,nan
163286,21600081,4,1:41,nan,Porter Jr. REBOUND (Off:2 Def:9),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163287,21600081,4,1:32,nan,MISS Beal 26' 3PT Jump Shot,nan,203078,Bradley Beal,WAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
163288,21600081,4,1:31,nan,Porter Jr. REBOUND (Off:3 Def:9),nan,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
163289,21600081,4,1:30,nan,Porter Jr. 11' Jump Shot (10 PTS),84 - 86,203490,Otto Porter Jr.,WAS,0,nan,nan,0,nan,nan,Made Shot ,nan
163290,21600081,4,1:19,nan,Beal S.FOUL (P5.T4) (J.Goble),nan,203078,Bradley Beal,WAS,203095,Evan Fournier,ORL,0,nan,nan,Foul ,Shooting
