sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
152092,21501223,4,7:39,SUB: Matthews FOR Mejri,nan,nan,1626257,Salah Mejri,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
152093,21501223,4,7:39,nan,SUB: Green FOR Martin,nan,2755,Kevin Martin,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
152094,21501223,4,7:39,nan,Marjanovic Free Throw 2 of 2 (18 PTS),75 - 75,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152095,21501223,4,7:24,Pachulia  Cutting Layup Shot (8 PTS) (D. Williams 5 AST),nan,75 - 77,2585,Zaza Pachulia,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
152096,21501223,4,7:04,nan,MISS Mills 26' 3PT Jump Shot,nan,201988,Patty Mills,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
152097,21501223,4,7:03,Villanueva REBOUND (Off:0 Def:2),nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152098,21501223,4,6:43,MISS Pachulia 13' Jump Shot,nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152099,21501223,4,6:42,nan,Marjanovic REBOUND (Off:3 Def:8),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
152100,21501223,4,6:19,nan,MISS Simmons 25' 3PT Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
152101,21501223,4,6:18,Matthews REBOUND (Off:1 Def:3),nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152102,21501223,4,6:00,MISS Villanueva 24' 3PT Jump Shot,nan,nan,101111,Charlie Villanueva,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152103,21501223,4,6:00,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152104,21501223,4,6:00,nan,SUB: Diaw FOR Marjanovic,nan,1626246,Boban Marjanovic,SAS,2564,Boris Diaw,SAS,0,nan,nan,Substitution ,nan
152105,21501223,4,5:38,nan,Green 27' 3PT Jump Shot (12 PTS) (Diaw 7 AST),78 - 77,201980,Danny Green,SAS,2564,Boris Diaw,SAS,0,nan,nan,Made Shot ,nan
152106,21501223,4,5:36,MAVERICKS Timeout: Regular (Full 4 Short 1),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152107,21501223,4,5:36,nan,SUB: A. Miller FOR Anderson,nan,203937,Kyle Anderson,SAS,1889,Andre Miller,SAS,0,nan,nan,Substitution ,nan
152108,21501223,4,5:36,nan,SUB: Marjanovic FOR Mills,nan,201988,Patty Mills,SAS,1626246,Boban Marjanovic,SAS,0,nan,nan,Substitution ,nan
152109,21501223,4,5:21,MISS Matthews 24' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152110,21501223,4,5:20,nan,Simmons REBOUND (Off:0 Def:6),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
152111,21501223,4,5:05,Pachulia P.FOUL (P3.PN) (J.Goble),nan,nan,2585,Zaza Pachulia,DAL,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Personal
152112,21501223,4,5:05,nan,Marjanovic Free Throw 1 of 2 (19 PTS),79 - 77,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152113,21501223,4,5:05,SUB: Nowitzki FOR Villanueva,nan,nan,101111,Charlie Villanueva,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
152114,21501223,4,5:05,SUB: Anderson FOR Matthews,nan,nan,202083,Wesley Matthews,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
152115,21501223,4,5:05,nan,Marjanovic Free Throw 2 of 2 (20 PTS),80 - 77,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152116,21501223,4,4:48,Anderson 19' Jump Shot (7 PTS) (Felton 2 AST),nan,80 - 79,1626147,Justin Anderson,DAL,101109,Raymond Felton,DAL,0,nan,nan,Made Shot ,nan
152117,21501223,4,4:26,Anderson BLOCK (1 BLK),MISS Simmons 8' Driving Floating Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,1626147,Justin Anderson,DAL,Missed Shot ,nan
152118,21501223,4,4:24,nan,A. Miller REBOUND (Off:1 Def:4),nan,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
152119,21501223,4,4:19,nan,MISS A. Miller 10' Jump Shot,nan,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
152120,21501223,4,4:18,nan,Simmons REBOUND (Off:1 Def:6),nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
152121,21501223,4,4:03,nan,Simmons 1' Cutting Layup Shot (17 PTS) (A. Miller 4 AST),82 - 79,203613,Jonathon Simmons,SAS,1889,Andre Miller,SAS,0,nan,nan,Made Shot ,nan
152122,21501223,4,4:03,Anderson S.FOUL (P4.PN) (N.Buchert),nan,nan,1626147,Justin Anderson,DAL,203613,Jonathon Simmons,SAS,0,nan,nan,Foul ,Shooting
152123,21501223,4,4:03,SUB: Matthews FOR Anderson,nan,nan,1626147,Justin Anderson,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Substitution ,nan
152124,21501223,4,4:03,nan,MISS Simmons Free Throw 1 of 1,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
152125,21501223,4,4:03,Pachulia REBOUND (Off:4 Def:7),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152126,21501223,4,3:43,MISS Matthews 12' Driving Floating Bank Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152127,21501223,4,3:42,Nowitzki REBOUND (Off:2 Def:3),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152128,21501223,4,3:28,Nowitzki 18' Jump Shot (17 PTS) (D. Williams 6 AST),nan,82 - 81,1717,Dirk Nowitzki,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
152129,21501223,4,3:08,nan,MISS Green  3PT Jump Shot,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
152130,21501223,4,3:07,Nowitzki REBOUND (Off:2 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152131,21501223,4,2:43,MISS Nowitzki 18' Jump Shot,nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152132,21501223,4,2:42,nan,Marjanovic REBOUND (Off:3 Def:9),nan,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
152133,21501223,4,2:26,nan,Simmons 12' Driving Floating Jump Shot (19 PTS),84 - 81,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
152134,21501223,4,2:25,MAVERICKS Timeout: Short (Full 4 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
152135,21501223,4,2:25,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
152136,21501223,4,2:25,nan,SUB: Anderson FOR Diaw,nan,2564,Boris Diaw,SAS,203937,Kyle Anderson,SAS,0,nan,nan,Substitution ,nan
152137,21501223,4,2:09,Pachulia OFF.Foul (P4) (S.Foster),nan,nan,2585,Zaza Pachulia,DAL,1889,Andre Miller,SAS,0,nan,nan,Foul ,Offensive
152138,21501223,4,2:09,Pachulia Foul Turnover (P3.T12),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Turnover ,Foul
152139,21501223,4,1:49,nan,MISS Simmons 18' Jump Shot,nan,203613,Jonathon Simmons,SAS,0,nan,nan,0,nan,nan,Missed Shot ,nan
152140,21501223,4,1:49,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
152141,21501223,4,1:49,Pachulia L.B.FOUL (P5.PN) (J.Goble),nan,nan,2585,Zaza Pachulia,DAL,1626246,Boban Marjanovic,SAS,0,nan,nan,Foul ,Loose Ball
152142,21501223,4,1:49,Nowitzki T.FOUL (P2.PN) (S.Foster),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Foul ,Technical
152143,21501223,4,1:49,nan,MISS Green Free Throw Technical,nan,201980,Danny Green,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
152144,21501223,4,1:49,nan,Spurs Rebound,nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
152145,21501223,4,1:49,nan,Marjanovic Free Throw 1 of 2 (21 PTS),85 - 81,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152146,21501223,4,1:49,nan,Marjanovic Free Throw 2 of 2 (22 PTS),86 - 81,1626246,Boban Marjanovic,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152147,21501223,4,1:36,nan,Green P.FOUL (P2.T4) (S.Foster),nan,201980,Danny Green,SAS,101114,Deron Williams,DAL,0,nan,nan,Foul ,Personal
152148,21501223,4,1:23,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152149,21501223,4,1:23,Nowitzki REBOUND (Off:3 Def:4),nan,nan,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152150,21501223,4,1:23,nan,Anderson S.FOUL (P2.PN) (N.Buchert),nan,203937,Kyle Anderson,SAS,1717,Dirk Nowitzki,DAL,0,nan,nan,Foul ,Shooting
152151,21501223,4,1:23,Nowitzki Free Throw 1 of 2 (18 PTS),nan,86 - 82,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152152,21501223,4,1:23,Nowitzki Free Throw 2 of 2 (19 PTS),nan,86 - 83,1717,Dirk Nowitzki,DAL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152153,21501223,4,1:07,nan,Anderson 18' Fadeaway Jumper (11 PTS),88 - 83,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Made Shot ,nan
152154,21501223,4,1:00,D. Williams 5' Driving Bank Shot (10 PTS),nan,88 - 85,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Made Shot ,nan
152155,21501223,4,0:39,nan,Anderson 2' Cutting Layup Shot (13 PTS) (A. Miller 5 AST),90 - 85,203937,Kyle Anderson,SAS,1889,Andre Miller,SAS,0,nan,nan,Made Shot ,nan
152156,21501223,4,0:39,MAVERICKS Timeout: Regular (Full 5 Short 2),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152157,21501223,4,0:34,MISS D. Williams 25' 3PT Jump Shot,nan,nan,101114,Deron Williams,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152158,21501223,4,0:34,nan,A. Miller REBOUND (Off:1 Def:5),nan,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
152159,21501223,4,0:32,Matthews STEAL (3 STL),A. Miller Lost Ball Turnover (P2.T15),nan,1889,Andre Miller,SAS,202083,Wesley Matthews,DAL,0,nan,nan,Turnover ,Lost Ball
152160,21501223,4,0:32,Jump Ball Matthews vs. A. Miller: Tip to Nowitzki,nan,nan,202083,Wesley Matthews,DAL,1889,Andre Miller,SAS,1717,Dirk Nowitzki,DAL,Jump Ball ,nan
152161,21501223,4,0:23,MISS Matthews 25' 3PT Jump Shot,nan,nan,202083,Wesley Matthews,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152162,21501223,4,0:22,Pachulia REBOUND (Off:5 Def:7),nan,nan,2585,Zaza Pachulia,DAL,0,nan,nan,0,nan,nan,Rebound ,Unknown
152163,21501223,4,0:18,D. Williams  3PT Jump Shot (13 PTS) (Matthews 3 AST),nan,90 - 88,101114,Deron Williams,DAL,202083,Wesley Matthews,DAL,0,nan,nan,Made Shot ,nan
152164,21501223,4,0:18,nan,Spurs Timeout: Regular (Reg.5 Short 0),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
152165,21501223,4,0:18,SUB: Anderson FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
152166,21501223,4,0:18,SUB: Powell FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
152167,21501223,4,0:18,nan,SUB: Martin FOR Marjanovic,nan,1626246,Boban Marjanovic,SAS,2755,Kevin Martin,SAS,0,nan,nan,Substitution ,nan
152168,21501223,4,0:18,nan,SUB: Mills FOR Simmons,nan,203613,Jonathon Simmons,SAS,201988,Patty Mills,SAS,0,nan,nan,Substitution ,nan
152169,21501223,4,0:18,D. Williams P.FOUL (P2.PN) (S.Foster),nan,nan,101114,Deron Williams,DAL,2755,Kevin Martin,SAS,0,nan,nan,Foul ,Personal
152170,21501223,4,0:18,nan,Martin Free Throw 1 of 2 (6 PTS),91 - 88,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152171,21501223,4,0:18,SUB: Nowitzki FOR Powell,nan,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
152172,21501223,4,0:18,SUB: Villanueva FOR Anderson,nan,nan,1626147,Justin Anderson,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
152173,21501223,4,0:18,nan,Martin Free Throw 2 of 2 (7 PTS),92 - 88,2755,Kevin Martin,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152174,21501223,4,0:08,Matthews  3PT Jump Shot (11 PTS) (D. Williams 7 AST),nan,92 - 91,202083,Wesley Matthews,DAL,101114,Deron Williams,DAL,0,nan,nan,Made Shot ,nan
152175,21501223,4,0:08,nan,Spurs Timeout: Short (Reg.5 Short 1),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
152176,21501223,4,0:08,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
152177,21501223,4,0:08,SUB: Anderson FOR Villanueva,nan,nan,101111,Charlie Villanueva,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
152178,21501223,4,0:08,nan,Spurs Timeout: Short (Reg.5 Short 2),nan,1610612759,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
152179,21501223,4,0:08,nan,SUB: Simmons FOR Green,nan,201980,Danny Green,SAS,203613,Jonathon Simmons,SAS,0,nan,nan,Substitution ,nan
152180,21501223,4,0:07,D. Williams Personal Take Foul (P3.PN) (N.Buchert),nan,nan,101114,Deron Williams,DAL,1889,Andre Miller,SAS,0,nan,nan,Foul ,Personal Take
152181,21501223,4,0:07,nan,A. Miller Free Throw 1 of 2 (7 PTS),93 - 91,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152182,21501223,4,0:07,SUB: Nowitzki FOR Powell,nan,nan,203939,Dwight Powell,DAL,1717,Dirk Nowitzki,DAL,0,nan,nan,Substitution ,nan
152183,21501223,4,0:07,SUB: Villanueva FOR Anderson,nan,nan,1626147,Justin Anderson,DAL,101111,Charlie Villanueva,DAL,0,nan,nan,Substitution ,nan
152184,21501223,4,0:07,nan,SUB: Green FOR Mills,nan,201988,Patty Mills,SAS,201980,Danny Green,SAS,0,nan,nan,Substitution ,nan
152185,21501223,4,0:07,SUB: Pachulia FOR Felton,nan,nan,101109,Raymond Felton,DAL,2585,Zaza Pachulia,DAL,0,nan,nan,Substitution ,nan
152186,21501223,4,0:07,nan,A. Miller Free Throw 2 of 2 (8 PTS),94 - 91,1889,Andre Miller,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152187,21501223,4,0:07,MAVERICKS Timeout: Short (Full 5 Short 3),nan,nan,1610612742,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Short
152188,21501223,4,0:07,SUB: Felton FOR Pachulia,nan,nan,2585,Zaza Pachulia,DAL,101109,Raymond Felton,DAL,0,nan,nan,Substitution ,nan
152189,21501223,4,0:02,MISS Felton 24' 3PT Jump Shot,nan,nan,101109,Raymond Felton,DAL,0,nan,nan,0,nan,nan,Missed Shot ,nan
152190,21501223,4,0:01,nan,Anderson REBOUND (Off:1 Def:9),nan,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Rebound ,Unknown
152191,21501223,4,0:01,Villanueva P.FOUL (P2.PN) (J.Goble),nan,nan,101111,Charlie Villanueva,DAL,203937,Kyle Anderson,SAS,0,nan,nan,Foul ,Personal
152192,21501223,4,0:01,nan,Anderson Free Throw 1 of 2 (14 PTS),95 - 91,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
152193,21501223,4,0:01,SUB: Anderson FOR D. Williams,nan,nan,101114,Deron Williams,DAL,1626147,Justin Anderson,DAL,0,nan,nan,Substitution ,nan
152194,21501223,4,0:01,SUB: Powell FOR Nowitzki,nan,nan,1717,Dirk Nowitzki,DAL,203939,Dwight Powell,DAL,0,nan,nan,Substitution ,nan
152195,21501223,4,0:01,nan,Anderson Free Throw 2 of 2 (15 PTS),96 - 91,203937,Kyle Anderson,SAS,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
152196,21501223,4,0:00,nan,nan,96 - 91,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
