sequence_id,game_id,period,play_clock,home_description,away_description,score,player1_id,player1_name,player1_team,player2_id,player2_name,player2_team,player3_id,player3_name,player3_team,event_type,event_description
78080,21500625,4,9:19,nan,MISS Parker 7' Hook Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78081,21500625,4,9:18,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78082,21500625,4,9:18,nan,Monroe L.B.FOUL (P1.T2) (M.Ervin),nan,202328,Greg Monroe,MIL,2736,Luol Deng,MIA,0,nan,nan,Foul ,Loose Ball
78083,21500625,4,9:01,Whiteside  Dunk (17 PTS) (Winslow 1 AST),nan,79 - 61,202355,Hassan Whiteside,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Made Shot ,nan
78084,21500625,4,8:47,nan,MISS Middleton 17' Pullup Jump Shot,nan,203114,Khris Middleton,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78085,21500625,4,8:46,Whiteside REBOUND (Off:5 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78086,21500625,4,8:36,MISS Richardson 24' 3PT Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78087,21500625,4,8:35,nan,Monroe REBOUND (Off:0 Def:8),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78088,21500625,4,8:26,nan,Antetokounmpo 5 Second Violation Turnover (P5.T15),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Turnover ,5 Second Violation
78089,21500625,4,8:26,nan,nan,nan,0,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Official
78090,21500625,4,8:14,Deng 2' Driving Finger Roll Layup (6 PTS) (Johnson 1 AST),nan,79 - 63,2736,Luol Deng,MIA,204020,Tyler Johnson,MIA,0,nan,nan,Made Shot ,nan
78091,21500625,4,7:53,nan,Bayless 24' 3PT Jump Shot (11 PTS) (Middleton 7 AST),82 - 63,201573,Jerryd Bayless,MIL,203114,Khris Middleton,MIL,0,nan,nan,Made Shot ,nan
78092,21500625,4,7:28,MISS Richardson 12' Pullup Jump Shot,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78093,21500625,4,7:27,Whiteside REBOUND (Off:6 Def:7),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78094,21500625,4,7:27,nan,Middleton S.FOUL (P1.T3) (B.Kennedy),nan,203114,Khris Middleton,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
78095,21500625,4,7:27,Whiteside Free Throw 1 of 2 (18 PTS),nan,82 - 64,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78096,21500625,4,7:27,Whiteside Free Throw 2 of 2 (19 PTS),nan,82 - 65,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78097,21500625,4,7:09,nan,Middleton 17' Jump Shot (20 PTS) (Bayless 3 AST),84 - 65,203114,Khris Middleton,MIL,201573,Jerryd Bayless,MIL,0,nan,nan,Made Shot ,nan
78098,21500625,4,6:49,Deng 1' Driving Layup (8 PTS),nan,84 - 67,2736,Luol Deng,MIA,0,nan,nan,0,nan,nan,Made Shot ,nan
78099,21500625,4,6:28,Whiteside BLOCK (2 BLK),MISS Parker 7' Jump Shot,nan,203953,Jabari Parker,MIL,0,nan,nan,202355,Hassan Whiteside,MIA,Missed Shot ,nan
78100,21500625,4,6:27,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Unknown
78101,21500625,4,6:22,nan,Middleton 19' Jump Shot (22 PTS) (Antetokounmpo 4 AST),86 - 67,203114,Khris Middleton,MIL,203507,Giannis Antetokounmpo,MIL,0,nan,nan,Made Shot ,nan
78102,21500625,4,6:06,Deng Lost Ball Turnover (P1.T15),Middleton STEAL (2 STL),nan,2736,Luol Deng,MIA,203114,Khris Middleton,MIL,0,nan,nan,Turnover ,Lost Ball
78103,21500625,4,6:04,Richardson C.P.FOUL (P3.T2) (B.Barnaky),nan,nan,1626196,Josh Richardson,MIA,203953,Jabari Parker,MIL,0,nan,nan,Foul ,Clear Path
78104,21500625,4,6:04,nan,nan,nan,425,nan,nan,0,nan,nan,0,nan,nan,Instant Replay ,Overturn Ruling
78105,21500625,4,6:04,SUB: Bosh FOR Winslow,nan,nan,1626159,Justise Winslow,MIA,2547,Chris Bosh,MIA,0,nan,nan,Substitution ,nan
78106,21500625,4,6:04,nan,Parker Free Throw Clear Path 1 of 2 (9 PTS),87 - 67,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 1 of 2
78107,21500625,4,6:04,nan,MISS Parker Free Throw Clear Path 2 of 2,nan,203953,Jabari Parker,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Clear Path 2 of 2
78108,21500625,4,6:04,nan,Bucks Rebound,nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
78109,21500625,4,5:56,Johnson STEAL (2 STL),Bayless Bad Pass Turnover (P3.T16),nan,201573,Jerryd Bayless,MIL,204020,Tyler Johnson,MIA,0,nan,nan,Turnover ,Bad Pass
78110,21500625,4,5:40,MISS Johnson 24' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78111,21500625,4,5:39,nan,Monroe REBOUND (Off:0 Def:9),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78112,21500625,4,5:22,nan,Antetokounmpo 8' Floating Jump Shot (14 PTS),89 - 67,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Made Shot ,nan
78113,21500625,4,5:08,nan,Bucks T.Foul (Def. 3 Sec Antetokounmpo ) (B.Barnaky),nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Foul ,Defense 3 Second
78114,21500625,4,5:08,HEAT Timeout: Regular (Full 4 Short 1),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78115,21500625,4,5:08,Bosh Free Throw Technical (21 PTS),nan,89 - 68,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw Technical
78116,21500625,4,4:54,HEAT Turnover: Shot Clock (T#16),nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
78117,21500625,4,4:54,nan,SUB: Vaughn FOR Middleton,nan,203114,Khris Middleton,MIL,1626173,Rashad Vaughn,MIL,0,nan,nan,Substitution ,nan
78118,21500625,4,4:29,nan,MISS Monroe 3' Layup,nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78119,21500625,4,4:28,Whiteside REBOUND (Off:6 Def:8),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78120,21500625,4,4:18,Bosh 8' Hook Shot (23 PTS) (Deng 2 AST),nan,89 - 70,2547,Chris Bosh,MIA,2736,Luol Deng,MIA,0,nan,nan,Made Shot ,nan
78121,21500625,4,3:57,nan,MISS Antetokounmpo 6' Hook Shot,nan,203507,Giannis Antetokounmpo,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78122,21500625,4,3:57,nan,Monroe REBOUND (Off:1 Def:9),nan,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78123,21500625,4,3:56,Bosh S.FOUL (P3.T3) (B.Barnaky),nan,nan,2547,Chris Bosh,MIA,202328,Greg Monroe,MIL,0,nan,nan,Foul ,Shooting
78124,21500625,4,3:56,nan,Monroe Free Throw 1 of 2 (14 PTS),90 - 70,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78125,21500625,4,3:56,nan,SUB: O'Bryant III FOR Antetokounmpo,nan,203507,Giannis Antetokounmpo,MIL,203948,Johnny O'Bryant III,MIL,0,nan,nan,Substitution ,nan
78126,21500625,4,3:56,nan,Monroe Free Throw 2 of 2 (15 PTS),91 - 70,202328,Greg Monroe,MIL,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78127,21500625,4,3:39,Deng 25' 3PT Step Back Jump Shot (11 PTS) (Whiteside 1 AST),nan,91 - 73,2736,Luol Deng,MIA,202355,Hassan Whiteside,MIA,0,nan,nan,Made Shot ,nan
78128,21500625,4,3:12,nan,MISS Vaughn 25' 3PT Jump Shot,nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78129,21500625,4,3:11,Bosh REBOUND (Off:2 Def:3),nan,nan,2547,Chris Bosh,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78130,21500625,4,3:02,MISS Johnson 24' 3PT Jump Shot,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78131,21500625,4,3:01,nan,O'Bryant III REBOUND (Off:1 Def:4),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78132,21500625,4,2:58,Richardson STEAL (3 STL),O'Bryant III Lost Ball Turnover (P2.T17),nan,203948,Johnny O'Bryant III,MIL,1626196,Josh Richardson,MIA,0,nan,nan,Turnover ,Lost Ball
78133,21500625,4,2:55,Whiteside 3' Layup (21 PTS) (Bosh 2 AST),nan,91 - 75,202355,Hassan Whiteside,MIA,2547,Chris Bosh,MIA,0,nan,nan,Made Shot ,nan
78134,21500625,4,2:55,nan,Vaughn S.FOUL (P2.T4) (B.Barnaky),nan,1626173,Rashad Vaughn,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
78135,21500625,4,2:55,nan,Bucks Timeout: Regular (Reg.4 Short 0),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Timeout ,Regular
78136,21500625,4,2:55,SUB: Winslow FOR Bosh,nan,nan,2547,Chris Bosh,MIA,1626159,Justise Winslow,MIA,0,nan,nan,Substitution ,nan
78137,21500625,4,2:55,nan,SUB: Plumlee FOR Monroe,nan,202328,Greg Monroe,MIL,203101,Miles Plumlee,MIL,0,nan,nan,Substitution ,nan
78138,21500625,4,2:55,Whiteside Free Throw 1 of 1 (22 PTS),nan,91 - 76,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 1
78139,21500625,4,2:36,nan,MISS Bayless 25' 3PT Jump Shot,nan,201573,Jerryd Bayless,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78140,21500625,4,2:35,Johnson REBOUND (Off:0 Def:4),nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78141,21500625,4,2:09,MISS Winslow 24' 3PT Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78142,21500625,4,2:08,nan,Vaughn REBOUND (Off:0 Def:1),nan,1626173,Rashad Vaughn,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78143,21500625,4,1:46,nan,Bucks Turnover: Shot Clock (T#18),nan,1610612749,nan,nan,0,nan,nan,0,nan,nan,Turnover ,Shot Clock Turnover
78144,21500625,4,1:46,nan,SUB: Ennis FOR Vaughn,nan,1626173,Rashad Vaughn,MIL,203898,Tyler Ennis,MIL,0,nan,nan,Substitution ,nan
78145,21500625,4,1:33,nan,Ennis P.FOUL (P1.PN) (B.Kennedy),nan,203898,Tyler Ennis,MIL,204020,Tyler Johnson,MIA,0,nan,nan,Foul ,Personal
78146,21500625,4,1:33,MISS Johnson Free Throw 1 of 2,nan,nan,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78147,21500625,4,1:33,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
78148,21500625,4,1:33,nan,SUB: Copeland FOR Parker,nan,203953,Jabari Parker,MIL,203142,Chris Copeland,MIL,0,nan,nan,Substitution ,nan
78149,21500625,4,1:33,Johnson Free Throw 2 of 2 (3 PTS),nan,91 - 77,204020,Tyler Johnson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78150,21500625,4,1:19,nan,MISS Ennis 18' Pullup Jump Shot,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78151,21500625,4,1:18,Whiteside REBOUND (Off:6 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78152,21500625,4,1:06,MISS Winslow 16' Jump Shot,nan,nan,1626159,Justise Winslow,MIA,0,nan,nan,0,nan,nan,Missed Shot ,nan
78153,21500625,4,1:05,Whiteside REBOUND (Off:7 Def:9),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78154,21500625,4,1:04,nan,Plumlee S.FOUL (P1.PN) (B.Barnaky),nan,203101,Miles Plumlee,MIL,202355,Hassan Whiteside,MIA,0,nan,nan,Foul ,Shooting
78155,21500625,4,1:04,Whiteside Free Throw 1 of 2 (23 PTS),nan,91 - 78,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78156,21500625,4,1:04,MISS Whiteside Free Throw 2 of 2,nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78157,21500625,4,1:03,nan,O'Bryant III REBOUND (Off:1 Def:5),nan,203948,Johnny O'Bryant III,MIL,0,nan,nan,0,nan,nan,Rebound ,Unknown
78158,21500625,4,0:43,nan,MISS Copeland 25' 3PT Jump Shot,nan,203142,Chris Copeland,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78159,21500625,4,0:42,Whiteside REBOUND (Off:7 Def:10),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78160,21500625,4,0:34,nan,Ennis S.FOUL (P2.PN) (B.Kennedy),nan,203898,Tyler Ennis,MIL,1626196,Josh Richardson,MIA,0,nan,nan,Foul ,Shooting
78161,21500625,4,0:34,MISS Richardson Free Throw 1 of 2,nan,nan,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 1 of 2
78162,21500625,4,0:34,HEAT Rebound,nan,nan,1610612748,nan,nan,0,nan,nan,0,nan,nan,Rebound ,Normal Rebound
78163,21500625,4,0:34,Richardson Free Throw 2 of 2 (3 PTS),nan,91 - 79,1626196,Josh Richardson,MIA,0,nan,nan,0,nan,nan,Free Throw ,Free Throw 2 of 2
78164,21500625,4,0:10,nan,MISS Ennis 9' Hook Shot,nan,203898,Tyler Ennis,MIL,0,nan,nan,0,nan,nan,Missed Shot ,nan
78165,21500625,4,0:09,Whiteside REBOUND (Off:7 Def:11),nan,nan,202355,Hassan Whiteside,MIA,0,nan,nan,0,nan,nan,Rebound ,Unknown
78166,21500625,4,0:00,nan,nan,91 - 79,0,nan,nan,0,nan,nan,0,nan,nan,End Period ,nan
